wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694025.236177,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.416603,0.600000,1.200000,0.130476,-0.539424,0.000000,0.000000
1783694025.336134,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.006631,0.600000,1.200000,0.130476,-0.539424,0.000000,0.000000
1783694025.436228,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.106708,0.600000,1.200000,0.130476,-0.539424,0.000000,0.000000
1783694025.536191,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.206687,0.600000,1.200000,0.130476,-0.539424,0.000000,0.000000
1783694025.636154,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.306660,0.600000,1.200000,0.130476,-0.539424,0.000000,0.000000
1783694025.736116,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.406633,0.600000,1.200000,0.130476,-0.539424,0.000000,0.000000
1783694025.836219,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.006510,0.600000,1.200000,0.130476,-0.539424,0.000000,0.000000
1783694025.936087,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.106426,0.600000,1.200000,0.130476,-0.539424,0.000000,0.000000
1783694026.036094,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.206435,0.600000,1.200000,0.153055,0.000000,0.000000,0.000000
1783694026.136058,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.306404,0.600000,1.200000,0.153055,0.000000,0.000000,0.000000
1783694026.236067,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.406407,0.600000,1.200000,0.153055,0.000000,0.000000,0.000000
1783694026.336076,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.017611,0.600000,1.200000,0.153055,0.000000,0.000000,0.000000
1783694026.436120,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.117630,0.600000,1.200000,0.153055,0.000000,0.000000,0.000000
1783694026.536119,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.217645,0.600000,1.200000,0.153055,0.000000,0.000000,0.000000
1783694026.636114,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317645,0.600000,1.200000,0.128405,0.000000,0.000000,0.000000
1783694026.736084,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417623,0.600000,1.200000,0.128405,0.000000,0.000000,0.000000
1783694026.836202,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.012880,0.600000,1.200000,0.128405,0.000000,0.000000,0.000000
1783694026.936198,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.112890,0.600000,1.200000,0.128405,0.000000,0.000000,0.000000
1783694027.036191,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.212878,0.600000,1.200000,0.128405,0.000000,0.000000,0.000000
1783694027.136075,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.312793,0.600000,1.200000,0.128405,0.000000,0.000000,0.000000
1783694027.236182,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.412869,0.600000,1.200000,0.263233,0.000000,0.000000,0.000000
1783694027.336127,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016836,0.600000,1.200000,0.263233,0.000000,0.000000,0.000000
1783694027.436065,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116788,0.600000,1.200000,0.263233,0.000000,0.000000,0.000000
1783694027.536135,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216827,0.600000,1.200000,0.263233,0.000000,0.000000,0.000000
1783694027.636145,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.316838,0.600000,1.200000,0.263233,0.000000,0.000000,0.000000
1783694027.736150,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.416842,0.600000,1.200000,0.263233,0.000000,0.000000,0.000000
1783694027.836085,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.010286,0.600000,1.200000,0.263233,0.000000,0.000000,0.000000
1783694027.936107,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.110310,0.600000,1.200000,0.166116,0.000000,0.000000,0.000000
1783694028.036160,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.210346,0.600000,1.200000,0.166116,0.000000,0.000000,0.000000
1783694028.136119,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.310329,0.600000,1.200000,0.166116,0.000000,0.000000,0.000000
1783694028.236084,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.410291,0.600000,1.200000,0.166116,0.000000,0.000000,0.000000
1783694028.336098,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.014205,0.600000,1.200000,0.166116,0.000000,0.000000,0.000000
1783694028.436135,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.114232,0.600000,1.200000,0.166116,0.000000,0.000000,0.000000
1783694028.536125,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.214224,0.600000,1.200000,0.169197,0.000000,0.000000,0.000000
1783694028.636142,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.314234,0.600000,1.200000,0.169197,0.000000,0.000000,0.000000
1783694028.736122,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.414219,0.600000,1.200000,0.169197,0.000000,0.000000,0.000000
1783694028.836043,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019671,0.600000,1.200000,0.169197,0.000000,0.000000,0.000000
1783694028.936076,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119701,0.600000,1.200000,0.169197,0.000000,0.000000,0.000000
1783694029.036063,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219689,0.600000,1.200000,0.169197,0.000000,0.000000,0.000000
1783694029.136080,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319699,0.600000,1.200000,0.169197,0.000000,0.000000,0.000000
1783694029.236116,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419726,0.600000,1.200000,0.236484,0.000000,0.000000,0.000000
1783694029.336251,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.015695,0.600000,1.200000,0.236484,0.000000,0.000000,0.000000
1783694029.436201,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.115656,0.600000,1.200000,0.236484,0.000000,0.000000,0.000000
1783694029.536270,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.215703,0.600000,1.200000,0.236484,0.000000,0.000000,0.000000
1783694029.636317,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.315750,0.600000,1.200000,0.236484,0.000000,0.000000,0.000000
1783694029.736321,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.415775,0.600000,1.200000,0.236484,0.000000,0.000000,0.000000
1783694029.836254,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.011561,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694029.936226,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.111528,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.036147,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.211478,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.136092,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.311432,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.236071,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.411410,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.336298,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.010928,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.436254,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.110916,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.536205,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.210868,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.636189,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.310864,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.736244,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.410907,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.836079,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.014502,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694030.936070,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.114494,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694031.036083,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.214506,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694031.136115,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.314534,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694031.236074,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.414496,0.600000,1.200000,0.286626,-0.584955,0.000000,0.000000
1783694031.336090,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016060,0.600000,1.200000,0.273332,0.000000,0.000000,0.000000
1783694031.436091,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116054,0.600000,1.200000,0.273332,0.000000,0.000000,0.000000
1783694031.536089,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216055,0.600000,1.200000,0.273332,0.000000,0.000000,0.000000
1783694031.636115,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.316063,0.600000,1.200000,0.273332,0.000000,0.000000,0.000000
1783694031.736080,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.416050,0.600000,1.200000,0.273332,0.000000,0.000000,0.000000
1783694031.836093,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.017434,0.600000,1.200000,0.273332,0.000000,0.000000,0.000000
1783694031.936110,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.117451,0.600000,1.200000,0.122221,0.000000,0.000000,0.000000
1783694032.036147,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.217470,0.600000,1.200000,0.122221,0.000000,0.000000,0.000000
1783694032.136090,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317440,0.600000,1.200000,0.122221,0.000000,0.000000,0.000000
1783694032.236223,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417525,0.600000,1.200000,0.122221,0.000000,0.000000,0.000000
1783694032.336148,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.012640,0.600000,1.200000,0.122221,0.000000,0.000000,0.000000
1783694032.436109,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.112613,0.600000,1.200000,0.122221,0.000000,0.000000,0.000000
1783694032.536121,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.212624,0.600000,1.200000,0.257244,0.000000,0.000000,0.000000
1783694032.636116,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.312617,0.600000,1.200000,0.257244,0.000000,0.000000,0.000000
1783694032.736082,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.412592,0.600000,1.200000,0.257244,0.000000,0.000000,0.000000
1783694032.836119,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.015173,0.600000,1.200000,0.257244,0.000000,0.000000,0.000000
1783694032.936072,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.115140,0.600000,1.200000,0.257244,0.000000,0.000000,0.000000
1783694033.036062,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.215127,0.600000,1.200000,0.257244,0.000000,0.000000,0.000000
1783694033.136055,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.315122,0.600000,1.200000,0.257244,0.000000,0.000000,0.000000
1783694033.236058,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.415127,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694033.336105,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017033,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694033.436083,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117014,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694033.536115,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217035,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694033.636100,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317022,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694033.736112,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417018,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694033.836212,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.008183,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694033.936156,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.108140,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694034.036241,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.208207,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694034.136228,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.308207,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694034.236239,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.408209,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694034.336181,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017574,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694034.436041,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117470,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694034.536080,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217509,0.600000,1.200000,0.183512,0.425307,0.000000,0.000000
1783694034.636075,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317509,0.600000,1.200000,0.338583,-0.775313,0.000000,0.000000
1783694034.736062,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417494,0.600000,1.200000,0.170437,0.000000,0.000000,0.000000
1783694034.836095,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.017157,0.600000,1.200000,0.170437,0.000000,0.000000,0.000000
1783694034.936067,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.117142,0.600000,1.200000,0.170437,0.000000,0.000000,0.000000
1783694035.036058,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.217132,0.600000,1.200000,0.170437,0.000000,0.000000,0.000000
1783694035.136051,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317125,0.600000,1.200000,0.170437,0.000000,0.000000,0.000000
1783694035.236056,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417129,0.600000,1.200000,0.170437,0.000000,0.000000,0.000000
1783694035.336087,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019100,0.600000,1.200000,0.240795,0.000000,0.000000,0.000000
1783694035.436056,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119082,0.600000,1.200000,0.240795,0.000000,0.000000,0.000000
1783694035.536060,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219082,0.600000,1.200000,0.240795,0.000000,0.000000,0.000000
1783694035.636056,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319077,0.600000,1.200000,0.240795,0.000000,0.000000,0.000000
1783694035.736262,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419234,0.600000,1.200000,0.240795,0.000000,0.000000,0.000000
1783694035.836073,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.018431,0.600000,1.200000,0.240795,0.000000,0.000000,0.000000
1783694035.936034,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.118414,0.600000,1.200000,0.240795,0.000000,0.000000,0.000000
1783694036.036053,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.218435,0.600000,1.200000,0.332183,0.000000,0.000000,0.000000
1783694036.136057,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.318435,0.600000,1.200000,0.332183,0.000000,0.000000,0.000000
1783694036.236128,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.418479,0.600000,1.200000,0.332183,0.000000,0.000000,0.000000
1783694036.336063,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016687,0.600000,1.200000,0.332183,0.000000,0.000000,0.000000
1783694036.436072,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116711,0.600000,1.200000,0.332183,0.000000,0.000000,0.000000
1783694036.536162,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216765,0.600000,1.200000,0.332183,0.000000,0.000000,0.000000
1783694036.636071,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.316709,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694036.736060,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.416698,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694036.836111,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.019027,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694036.936069,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.119016,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.036068,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.219012,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.136078,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.319018,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.236038,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.418984,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.336078,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.019475,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.436060,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.119478,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.536077,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.219486,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.636054,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.319474,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.736132,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.419523,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.836198,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.019681,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694037.936061,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.119609,0.600000,1.200000,0.346503,-0.410830,0.000000,0.000000
1783694038.036066,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219613,0.600000,1.200000,0.309970,0.000000,0.000000,0.000000
1783694038.136045,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319590,0.600000,1.200000,0.309970,0.000000,0.000000,0.000000
1783694038.236057,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419602,0.600000,1.200000,0.309970,0.000000,0.000000,0.000000
1783694038.336129,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019751,0.600000,1.200000,0.309970,0.000000,0.000000,0.000000
1783694038.436052,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119705,0.600000,1.200000,0.309970,0.000000,0.000000,0.000000
1783694038.536102,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219733,0.600000,1.200000,0.309970,0.000000,0.000000,0.000000
1783694038.636056,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319704,0.600000,1.200000,0.309970,0.000000,0.000000,0.000000
1783694038.736162,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.419788,0.600000,1.200000,0.301665,-0.837428,0.000000,0.000000
1783694038.836074,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017183,0.600000,1.200000,0.301665,-0.837428,0.000000,0.000000
1783694038.936048,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117178,0.600000,1.200000,0.301665,-0.837428,0.000000,0.000000
1783694039.036177,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217280,0.600000,1.200000,0.301665,-0.837428,0.000000,0.000000
1783694039.136061,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317191,0.600000,1.200000,0.301665,-0.837428,0.000000,0.000000
1783694039.236068,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417201,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694039.336251,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.019351,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694039.436224,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.119354,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694039.536071,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.219232,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694039.636046,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.319221,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694039.736068,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.419240,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694039.836208,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.015954,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694039.936234,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.115983,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694040.036200,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.215964,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694040.136201,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.315958,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694040.236326,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.416056,0.600000,1.200000,0.239077,0.865535,0.000000,0.000000
1783694040.336254,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.014508,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
1783694040.436174,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.114452,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
1783694040.536172,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.214455,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
1783694040.636142,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.314422,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
1783694040.736116,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.414398,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
1783694040.836118,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.021750,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
1783694040.936204,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.121830,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
1783694041.036059,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.221716,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
