wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693507.808130,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.037851,0.469369,0.600000,1.200000,0.120981,0.000000,0.000000,0.000000
1783693508.308264,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.041601,0.472239,0.600000,1.200000,0.267678,0.000000,0.000000,0.000000
1783693508.808143,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,0.998721,0.452272,0.600000,1.200000,0.196255,0.000000,0.000000,0.000000
1783693509.308098,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,0.957662,0.479612,0.600000,1.200000,0.221421,-0.461391,0.000000,-0.461391
1783693509.808134,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,0.934603,0.478765,0.600000,1.200000,0.134188,0.000000,0.000000,0.000000
1783693510.307986,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.327784,0.473152,0.600000,1.200000,0.134188,0.000000,0.000000,0.000000
1783693510.808064,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.316808,0.484567,0.600000,1.200000,0.170242,0.000000,0.000000,0.000000
1783693511.208031,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.270248,0.378141,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693511.308091,robot_2,turn_left_blocked|stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.270248,0.478190,0.600000,1.200000,0.263274,0.616809,0.000000,0.000000
1783693511.408092,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.215178,0.074531,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693511.508059,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.215178,0.174508,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693511.608100,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.215178,0.274540,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693511.708052,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.215178,0.374499,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693511.808070,robot_2,turn_left_blocked|stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.215178,0.474514,0.600000,1.200000,0.263274,0.616809,0.000000,0.000000
1783693511.908066,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.119999,0.076502,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693512.008037,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.119999,0.176480,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693512.108022,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.119999,0.276469,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693512.207999,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.119999,0.376457,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693512.307982,robot_2,turn_left_blocked|stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.119999,0.476446,0.600000,1.200000,0.263274,0.616809,0.000000,0.000000
1783693512.408037,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.025852,0.072104,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693512.508017,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.025852,0.172101,0.600000,1.200000,0.263274,0.616809,0.263274,0.000000
1783693512.808062,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.025852,0.472108,0.600000,1.200000,0.226889,0.000000,0.000000,0.000000
1783693513.308178,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,inf,0.938790,0.474273,0.600000,1.200000,0.291333,0.000000,0.000000,0.000000
1783693513.408146,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857396,0.063059,0.600000,1.200000,0.291333,0.000000,0.000000,0.000000
1783693513.508121,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857396,0.163034,0.600000,1.200000,0.291333,0.000000,0.000000,0.000000
1783693513.608136,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857396,0.263052,0.600000,1.200000,0.291333,0.000000,0.000000,0.000000
1783693513.708151,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857396,0.363058,0.600000,1.200000,0.291333,0.000000,0.000000,0.000000
1783693513.808178,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857396,0.463088,0.600000,1.200000,0.324156,0.000000,0.000000,0.000000
1783693513.908086,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.068904,0.600000,1.200000,0.324156,0.000000,0.000000,0.000000
1783693514.008112,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.168920,0.600000,1.200000,0.324156,0.000000,0.000000,0.000000
1783693514.108165,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.268968,0.600000,1.200000,0.324156,0.000000,0.000000,0.000000
1783693514.208136,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.368939,0.600000,1.200000,0.324156,0.000000,0.000000,0.000000
1783693514.308113,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.468911,0.600000,1.200000,0.324156,0.000000,0.000000,0.000000
1783693514.408070,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.072415,0.600000,1.200000,0.324156,0.000000,0.000000,0.000000
1783693514.507978,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.172354,0.600000,1.200000,0.342235,0.000000,0.000000,0.000000
1783693514.607983,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.272349,0.600000,1.200000,0.342235,0.000000,0.000000,0.000000
1783693514.707984,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.372360,0.600000,1.200000,0.342235,0.000000,0.000000,0.000000
1783693514.807997,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.472355,0.600000,1.200000,0.342235,0.000000,0.000000,0.000000
1783693514.908076,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.067179,0.600000,1.200000,0.342235,0.000000,0.000000,0.000000
1783693515.008085,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.167192,0.600000,1.200000,0.342235,0.000000,0.000000,0.000000
1783693515.108135,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.267230,0.600000,1.200000,0.347241,0.000000,0.000000,0.000000
1783693515.208106,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.367200,0.600000,1.200000,0.347241,0.000000,0.000000,0.000000
1783693515.308071,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.467177,0.600000,1.200000,0.347241,0.000000,0.000000,0.000000
1783693515.408094,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.070296,0.600000,1.200000,0.347241,0.000000,0.000000,0.000000
1783693515.508060,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.170263,0.600000,1.200000,0.347241,0.000000,0.000000,0.000000
1783693515.608086,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.270292,0.600000,1.200000,0.347241,0.000000,0.000000,0.000000
1783693515.708052,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.370258,0.600000,1.200000,0.347241,0.000000,0.000000,0.000000
1783693515.808186,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.470358,0.600000,1.200000,0.193633,0.000000,0.000000,0.000000
1783693515.908119,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.075191,0.600000,1.200000,0.193633,0.000000,0.000000,0.000000
1783693516.007962,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.175071,0.600000,1.200000,0.193633,0.000000,0.000000,0.000000
1783693516.107977,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.275076,0.600000,1.200000,0.193633,0.000000,0.000000,0.000000
1783693516.208128,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.375179,0.600000,1.200000,0.193633,0.000000,0.000000,0.000000
1783693516.308142,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.475190,0.600000,1.200000,0.193633,0.000000,0.000000,0.000000
1783693516.408087,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.080482,0.600000,1.200000,0.193633,0.000000,0.000000,0.000000
1783693516.508113,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.180509,0.600000,1.200000,0.242866,0.000000,0.000000,0.000000
1783693516.608133,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.280514,0.600000,1.200000,0.242866,0.000000,0.000000,0.000000
1783693516.708200,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.380579,0.600000,1.200000,0.242866,0.000000,0.000000,0.000000
1783693516.808165,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.480520,0.600000,1.200000,0.242866,0.000000,0.000000,0.000000
1783693516.908067,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.076088,0.600000,1.200000,0.242866,0.000000,0.000000,0.000000
1783693517.007977,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.176028,0.600000,1.200000,0.242866,0.000000,0.000000,0.000000
1783693517.108023,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.276046,0.600000,1.200000,0.242866,0.000000,0.000000,0.000000
1783693517.208038,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.376067,0.600000,1.200000,0.322640,0.000000,0.000000,0.000000
1783693517.307956,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.475994,0.600000,1.200000,0.322640,0.000000,0.000000,0.000000
1783693517.408072,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.079215,0.600000,1.200000,0.322640,0.000000,0.000000,0.000000
1783693517.508075,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.179226,0.600000,1.200000,0.322640,0.000000,0.000000,0.000000
1783693517.608030,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.279181,0.600000,1.200000,0.322640,0.000000,0.000000,0.000000
1783693517.708076,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.379224,0.600000,1.200000,0.322640,0.000000,0.000000,0.000000
1783693517.808139,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.479268,0.600000,1.200000,0.266282,0.000000,0.000000,0.000000
1783693517.907966,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.077588,0.600000,1.200000,0.266282,0.000000,0.000000,0.000000
1783693518.007994,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.177601,0.600000,1.200000,0.266282,0.000000,0.000000,0.000000
1783693518.108039,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.277637,0.600000,1.200000,0.266282,0.000000,0.000000,0.000000
1783693518.208111,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.377692,0.600000,1.200000,0.266282,0.000000,0.000000,0.000000
1783693518.308005,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.477585,0.600000,1.200000,0.266282,0.000000,0.000000,0.000000
1783693518.408023,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.075553,0.600000,1.200000,0.266282,0.000000,0.000000,0.000000
1783693518.508031,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.175564,0.600000,1.200000,0.324979,0.000000,0.000000,0.000000
1783693518.608027,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.275558,0.600000,1.200000,0.324979,0.000000,0.000000,0.000000
1783693518.708085,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.375609,0.600000,1.200000,0.324979,0.000000,0.000000,0.000000
1783693518.808094,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.475596,0.600000,1.200000,0.324979,0.000000,0.000000,0.000000
1783693518.907956,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.074650,0.600000,1.200000,0.324979,0.000000,0.000000,0.000000
1783693519.008042,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.174706,0.600000,1.200000,0.324979,0.000000,0.000000,0.000000
1783693519.108062,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.274733,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693519.208000,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.839322,0.374674,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693519.307995,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.839322,0.474670,0.600000,1.200000,0.269101,-0.488138,0.000000,0.000000
1783693519.408042,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.831946,0.073978,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693519.507946,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.831946,0.173907,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693519.608045,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.831946,0.273979,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693519.708039,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.831946,0.373971,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693519.808062,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.831946,0.473978,0.600000,1.200000,0.269101,-0.488138,0.000000,0.000000
1783693519.908074,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.838499,0.074452,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693520.008099,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.838499,0.174441,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693520.108029,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.838499,0.274417,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693520.208037,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.838499,0.374423,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693520.308059,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.838499,0.474433,0.600000,1.200000,0.269101,-0.488138,0.000000,0.000000
1783693520.408072,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.855530,0.078994,0.600000,1.200000,0.269101,-0.488138,0.000000,-0.488138
1783693520.508143,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.855530,0.179052,0.600000,1.200000,0.168825,0.000000,0.000000,0.000000
1783693520.608157,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.855530,0.279054,0.600000,1.200000,0.168825,0.000000,0.000000,0.000000
1783693520.708135,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.855530,0.379037,0.600000,1.200000,0.168825,0.000000,0.000000,0.000000
1783693520.808125,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.855530,0.479027,0.600000,1.200000,0.168825,0.000000,0.000000,0.000000
1783693520.908077,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841470,0.086966,0.600000,1.200000,0.168825,0.000000,0.000000,0.000000
1783693521.008145,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841470,0.186983,0.600000,1.200000,0.168825,0.000000,0.000000,0.000000
1783693521.108098,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841470,0.286988,0.600000,1.200000,0.168825,0.000000,0.000000,0.000000
1783693521.208156,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841470,0.387026,0.600000,1.200000,0.136427,0.000000,0.000000,0.000000
1783693521.308111,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841470,0.486976,0.600000,1.200000,0.136427,0.000000,0.000000,0.000000
1783693521.408133,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.085017,0.600000,1.200000,0.136427,0.000000,0.000000,0.000000
1783693521.507994,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.184934,0.600000,1.200000,0.136427,0.000000,0.000000,0.000000
1783693521.608017,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.284933,0.600000,1.200000,0.136427,0.000000,0.000000,0.000000
1783693521.708026,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.384939,0.600000,1.200000,0.136427,0.000000,0.000000,0.000000
1783693521.807971,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.484891,0.600000,1.200000,0.136427,0.000000,0.000000,0.000000
1783693521.908194,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.084647,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693522.008148,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.184604,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693522.108100,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.284565,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693522.208150,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.841469,0.384609,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693522.308195,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.841469,0.484627,0.600000,1.200000,0.242022,0.559451,0.000000,0.000000
1783693522.408160,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.856339,0.085086,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693522.508148,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.856339,0.185072,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693522.608105,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.856339,0.285043,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693522.708122,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.856339,0.385055,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693522.807960,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.856339,0.484937,0.600000,1.200000,0.242022,0.559451,0.000000,0.000000
1783693522.908103,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.830361,0.071964,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693523.008049,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.830361,0.171913,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693523.108026,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.830361,0.271898,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693523.208113,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.830361,0.371958,0.600000,1.200000,0.242022,0.559451,0.000000,0.559451
1783693523.308141,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.830361,0.471967,0.600000,1.200000,0.242022,0.559451,0.000000,0.000000
1783693523.408074,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857297,0.078216,0.600000,1.200000,0.277336,0.000000,0.000000,0.000000
1783693523.508065,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857297,0.178207,0.600000,1.200000,0.277336,0.000000,0.000000,0.000000
1783693523.608049,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857297,0.278197,0.600000,1.200000,0.277336,0.000000,0.000000,0.000000
1783693523.707958,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857297,0.378131,0.600000,1.200000,0.277336,0.000000,0.000000,0.000000
1783693523.807956,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.857297,0.478113,0.600000,1.200000,0.277336,0.000000,0.000000,0.000000
1783693523.908149,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.882830,0.075251,0.600000,1.200000,0.277336,0.000000,0.000000,0.000000
1783693524.008140,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.882830,0.175303,0.600000,1.200000,0.180053,0.845167,0.000000,0.845167
1783693524.107925,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.882830,0.275103,0.600000,1.200000,0.180053,0.845167,0.000000,0.845167
1783693524.207955,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.882830,0.375124,0.600000,1.200000,0.180053,0.845167,0.000000,0.845167
1783693524.307967,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.882830,0.475120,0.600000,1.200000,0.180053,0.845167,0.000000,0.000000
1783693524.408045,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.883416,0.085802,0.600000,1.200000,0.180053,0.845167,0.000000,0.845167
1783693524.508021,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.883416,0.185783,0.600000,1.200000,0.180053,0.845167,0.000000,0.845167
1783693524.608008,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.883416,0.285776,0.600000,1.200000,0.180053,0.845167,0.000000,0.845167
1783693524.708033,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.883416,0.385800,0.600000,1.200000,0.180053,0.845167,0.000000,0.845167
1783693524.808017,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.883416,0.485777,0.600000,1.200000,0.180053,0.845167,0.000000,0.000000
1783693524.908180,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.595130,0.087525,0.600000,1.200000,0.180053,0.845167,0.000000,0.000000
1783693525.008030,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.595130,0.187410,0.600000,1.200000,0.180053,0.845167,0.000000,0.000000
1783693525.107970,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.595130,0.287374,0.600000,1.200000,0.180053,0.845167,0.000000,0.000000
1783693525.208111,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.595130,0.387453,0.600000,1.200000,0.180053,0.845167,0.000000,0.000000
1783693525.308033,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.595130,0.487400,0.600000,1.200000,0.180053,0.845167,0.000000,0.000000
1783693525.407956,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543420,0.084071,0.600000,1.200000,0.180053,0.845167,0.000000,0.000000
1783693525.508049,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543420,0.184146,0.600000,1.200000,0.133253,0.000000,0.000000,0.000000
1783693525.608033,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543420,0.284122,0.600000,1.200000,0.133253,0.000000,0.000000,0.000000
