time_s,coverage_pct
0.708,0.000
1.208,0.000
1.708,0.000
2.208,6.250
2.708,6.250
3.208,6.250
3.708,6.250
4.208,6.250
4.708,6.250
5.208,6.250
5.708,8.750
6.208,8.750
6.708,10.000
7.208,10.000
7.708,10.000
8.208,10.000
8.708,10.000
9.208,10.000
9.708,10.000
10.208,11.250
10.708,11.250
11.208,15.000
11.708,15.000
12.208,16.250
12.708,17.500
13.208,17.500
13.708,17.500
14.208,17.500
14.708,17.500
15.208,17.500
15.708,17.500
16.208,17.500
16.708,18.750
17.208,18.750
17.708,20.000
18.208,20.000
18.708,21.250
19.208,21.250
19.708,21.250
20.208,22.500
20.708,22.500
21.208,22.500
21.708,22.500
22.208,22.500
22.708,22.500
23.208,22.500
23.708,23.750
24.208,23.750
24.708,23.750
25.208,25.000
25.708,25.000
26.208,25.000
26.708,25.000
27.208,25.000
27.708,25.000
28.208,25.000
28.708,26.250
29.208,26.250
29.708,26.250
30.208,26.250
30.708,26.250
31.208,26.250
31.708,27.500
32.208,27.500
32.708,27.500
33.208,27.500
33.708,27.500
34.208,27.500
34.708,27.500
35.208,27.500
35.708,27.500
36.208,27.500
36.708,27.500
37.208,27.500
37.708,27.500
38.208,28.750
38.708,28.750
39.208,28.750
39.708,28.750
40.208,28.750
40.708,30.000
41.208,31.250
41.708,32.500
42.208,32.500
42.708,32.500
43.208,32.500
43.708,32.500
44.208,32.500
44.708,32.500
45.208,32.500
45.708,32.500
46.208,32.500
46.708,35.000
47.208,35.000
47.708,35.000
48.208,35.000
48.708,35.000
49.208,35.000
49.708,35.000
50.208,35.000
50.708,35.000
51.208,35.000
51.708,35.000
52.208,35.000
52.708,35.000
53.208,35.000
53.708,35.000
54.208,35.000
54.708,35.000
55.208,35.000
55.708,35.000
56.208,35.000
56.708,35.000
57.208,35.000
57.708,35.000
58.208,35.000
58.708,35.000
59.208,35.000
59.708,36.250
60.208,36.250
60.708,36.250
61.208,36.250
61.708,36.250
62.208,36.250
62.708,36.250
63.208,36.250
63.708,37.500
64.208,37.500
64.708,37.500
65.208,37.500
65.708,37.500
66.208,37.500
66.708,37.500
67.208,37.500
67.708,37.500
68.208,37.500
68.708,37.500
69.208,37.500
69.708,37.500
70.208,37.500
70.708,38.750
71.208,38.750
71.708,38.750
72.208,38.750
72.708,38.750
73.208,38.750
73.708,38.750
74.208,38.750
74.708,38.750
75.208,38.750
75.708,38.750
76.208,38.750
76.708,38.750
77.208,38.750
77.708,38.750
78.208,38.750
78.708,38.750
79.208,38.750
79.708,38.750
80.208,38.750
80.708,38.750
81.208,38.750
81.708,38.750
82.208,38.750
82.708,38.750
83.208,38.750
83.708,38.750
84.208,38.750
84.708,38.750
85.208,38.750
85.708,38.750
86.208,38.750
86.708,38.750
87.208,38.750
87.708,38.750
88.208,38.750
88.708,38.750
89.208,38.750
89.708,40.000
90.208,40.000
90.708,40.000
91.208,40.000
91.708,40.000
92.208,40.000
92.708,40.000
93.208,40.000
93.708,40.000
94.208,40.000
94.708,40.000
95.208,40.000
95.708,40.000
96.208,40.000
96.708,40.000
97.208,40.000
97.708,40.000
98.208,40.000
98.708,40.000
99.208,40.000
99.708,40.000
100.208,40.000
100.708,40.000
101.208,40.000
101.708,40.000
102.208,40.000
102.708,40.000
103.208,40.000
103.708,40.000
104.208,40.000
104.708,40.000
105.208,40.000
105.708,40.000
106.208,40.000
106.708,40.000
107.208,40.000
107.708,40.000
108.208,40.000
108.708,40.000
109.208,40.000
109.708,40.000
110.208,40.000
110.708,40.000
111.208,40.000
111.708,40.000
112.208,41.250
112.708,41.250
113.208,41.250
113.708,41.250
114.208,42.500
114.708,42.500
115.208,42.500
115.708,42.500
