wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693771.442591,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,230.983677,0.570491,0.130969,0.600000,1.200000,0.271297,0.591566,0.000000,0.000000
1783693771.542582,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,231.083674,0.570491,0.230970,0.600000,1.200000,0.140297,0.000000,0.000000,0.000000
1783693771.642549,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,231.183636,0.570491,0.330932,0.600000,1.200000,0.140297,0.000000,0.000000,0.000000
1783693771.742624,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,231.283697,0.570491,0.430989,0.600000,1.200000,0.140297,0.000000,0.000000,0.000000
1783693771.842698,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,231.383761,0.570491,0.034247,0.600000,1.200000,0.140297,0.000000,0.000000,0.000000
1783693771.942557,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,231.483638,0.570491,0.134127,0.600000,1.200000,0.140297,0.000000,0.000000,0.000000
1783693772.042631,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,231.583708,0.570491,0.234194,0.600000,1.200000,0.140297,0.000000,0.000000,0.000000
1783693772.142557,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,231.683637,0.570491,0.334127,0.600000,1.200000,0.140297,0.000000,0.000000,0.000000
1783693772.242590,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,231.783681,0.570491,0.434171,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693772.342593,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,231.883673,0.570491,0.035380,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693772.442552,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,231.983647,0.570491,0.135351,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693772.542551,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,232.083649,0.570491,0.235355,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693772.642560,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,232.183650,0.570491,0.335351,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693772.742561,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,232.283651,0.570491,0.435353,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693772.842694,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,232.383727,0.570491,0.035655,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693772.942636,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,232.483711,0.570491,0.135641,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693773.042572,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,232.583664,0.570491,0.235606,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693773.142567,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,232.683656,0.570491,0.335593,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693773.242568,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,232.783657,0.570491,0.435598,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693773.342614,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,232.883694,0.570491,0.036694,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693773.442585,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,232.983677,0.570491,0.136679,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693773.542808,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,233.083843,0.570491,0.236826,0.600000,1.200000,0.242065,-0.588641,0.000000,0.000000
1783693773.642631,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.183710,0.570491,0.336711,0.600000,1.200000,0.250161,0.000000,0.000000,0.000000
1783693773.742542,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.283630,0.570491,0.436634,0.600000,1.200000,0.250161,0.000000,0.000000,0.000000
1783693773.842725,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.383780,0.570491,0.035836,0.600000,1.200000,0.250161,0.000000,0.000000,0.000000
1783693773.942692,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.483757,0.570491,0.135813,0.600000,1.200000,0.250161,0.000000,0.000000,0.000000
1783693774.042570,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.583659,0.570491,0.235722,0.600000,1.200000,0.250161,0.000000,0.000000,0.000000
1783693774.142571,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.683665,0.570491,0.335728,0.600000,1.200000,0.250161,0.000000,0.000000,0.000000
1783693774.242585,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.783671,0.570491,0.435733,0.600000,1.200000,0.250161,0.000000,0.000000,0.000000
1783693774.342731,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.883783,0.570491,0.034194,0.600000,1.200000,0.208498,0.000000,0.000000,0.000000
1783693774.442616,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,233.983712,0.570491,0.134130,0.600000,1.200000,0.208498,0.000000,0.000000,0.000000
1783693774.542541,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.083624,0.570491,0.234041,0.600000,1.200000,0.208498,0.000000,0.000000,0.000000
1783693774.642589,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.183684,0.570491,0.334102,0.600000,1.200000,0.208498,0.000000,0.000000,0.000000
1783693774.742581,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.283672,0.570491,0.434088,0.600000,1.200000,0.208498,0.000000,0.000000,0.000000
1783693774.842748,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.383833,0.570491,0.031372,0.600000,1.200000,0.208498,0.000000,0.000000,0.000000
1783693774.942585,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.483670,0.570491,0.131207,0.600000,1.200000,0.208498,0.000000,0.000000,0.000000
1783693775.042590,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.583683,0.570491,0.231224,0.600000,1.200000,0.148270,0.000000,0.000000,0.000000
1783693775.142525,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.683617,0.570491,0.331157,0.600000,1.200000,0.148270,0.000000,0.000000,0.000000
1783693775.242550,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.783649,0.570491,0.431184,0.600000,1.200000,0.148270,0.000000,0.000000,0.000000
1783693775.342629,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.883701,0.570491,0.035889,0.600000,1.200000,0.148270,0.000000,0.000000,0.000000
1783693775.442619,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,234.983699,0.570491,0.135890,0.600000,1.200000,0.148270,0.000000,0.000000,0.000000
1783693775.542558,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.083656,0.570491,0.235852,0.600000,1.200000,0.148270,0.000000,0.000000,0.000000
1783693775.642663,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.183737,0.570491,0.335927,0.600000,1.200000,0.334774,0.000000,0.000000,0.000000
1783693775.742609,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.283690,0.570491,0.435880,0.600000,1.200000,0.334774,0.000000,0.000000,0.000000
1783693775.842578,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.383667,0.570491,0.034589,0.600000,1.200000,0.334774,0.000000,0.000000,0.000000
1783693775.942674,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.483700,0.570491,0.134612,0.600000,1.200000,0.334774,0.000000,0.000000,0.000000
1783693776.042686,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.583756,0.570491,0.234675,0.600000,1.200000,0.334774,0.000000,0.000000,0.000000
1783693776.142693,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.683755,0.570491,0.334671,0.600000,1.200000,0.334774,0.000000,0.000000,0.000000
1783693776.242704,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.783771,0.570491,0.434690,0.600000,1.200000,0.177574,0.000000,0.000000,0.000000
1783693776.342711,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.883766,0.570491,0.030740,0.600000,1.200000,0.177574,0.000000,0.000000,0.000000
1783693776.442644,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,235.983718,0.570491,0.130698,0.600000,1.200000,0.177574,0.000000,0.000000,0.000000
1783693776.542670,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.083748,0.570491,0.230728,0.600000,1.200000,0.177574,0.000000,0.000000,0.000000
1783693776.642671,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.183749,0.570491,0.330731,0.600000,1.200000,0.177574,0.000000,0.000000,0.000000
1783693776.742644,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.283723,0.570491,0.430703,0.600000,1.200000,0.177574,0.000000,0.000000,0.000000
1783693776.842804,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.383845,0.570491,0.035702,0.600000,1.200000,0.336878,0.000000,0.000000,0.000000
1783693776.942695,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.483748,0.570491,0.135606,0.600000,1.200000,0.336878,0.000000,0.000000,0.000000
1783693777.042672,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.583740,0.570491,0.235600,0.600000,1.200000,0.336878,0.000000,0.000000,0.000000
1783693777.142658,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.683731,0.570491,0.335592,0.600000,1.200000,0.336878,0.000000,0.000000,0.000000
1783693777.242726,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.783786,0.570491,0.435646,0.600000,1.200000,0.336878,0.000000,0.000000,0.000000
1783693777.342735,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.883790,0.570491,0.032589,0.600000,1.200000,0.336878,0.000000,0.000000,0.000000
1783693777.442727,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,236.983787,0.570491,0.132589,0.600000,1.200000,0.336878,0.000000,0.000000,0.000000
1783693777.542741,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,237.083805,0.570491,0.232609,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693777.642687,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,237.183752,0.570491,0.332552,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693777.742774,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,237.283833,0.570491,0.432633,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693777.842704,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,237.383751,0.570491,0.036665,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693777.942699,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,237.483756,0.570491,0.136670,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.042670,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,237.583739,0.570491,0.236655,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.142720,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,237.683784,0.570491,0.336698,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.242733,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,237.783791,0.570491,0.436705,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.342703,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,237.883754,0.570491,0.033011,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.442747,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,237.983800,0.570491,0.133058,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.542740,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,238.083796,0.570491,0.233054,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.642696,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,238.183765,0.570491,0.333027,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.742690,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,238.283754,0.570491,0.433015,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.842700,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,238.383752,0.570491,0.032931,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693778.942707,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,238.483769,0.570491,0.132948,0.600000,1.200000,0.190723,-0.753793,0.000000,0.000000
1783693779.042702,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,238.583775,0.570491,0.232961,0.600000,1.200000,0.180665,0.000000,0.000000,0.000000
1783693779.142737,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,238.683790,0.570491,0.332972,0.600000,1.200000,0.180665,0.000000,0.000000,0.000000
1783693779.242732,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,238.783791,0.570491,0.432973,0.600000,1.200000,0.180665,0.000000,0.000000,0.000000
1783693779.342624,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,238.883696,0.570491,0.033920,0.600000,1.200000,0.180665,0.000000,0.000000,0.000000
1783693779.442624,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,238.983700,0.570491,0.133923,0.600000,1.200000,0.180665,0.000000,0.000000,0.000000
1783693779.542643,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.083715,0.570491,0.233936,0.600000,1.200000,0.180665,0.000000,0.000000,0.000000
1783693779.642641,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.183713,0.570491,0.333934,0.600000,1.200000,0.180665,0.000000,0.000000,0.000000
1783693779.742644,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.283720,0.570491,0.433944,0.600000,1.200000,0.290402,0.000000,0.000000,0.000000
1783693779.842722,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.383802,0.570491,0.031537,0.600000,1.200000,0.290402,0.000000,0.000000,0.000000
1783693779.942552,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.483635,0.570491,0.131369,0.600000,1.200000,0.290402,0.000000,0.000000,0.000000
1783693780.042620,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.583691,0.570491,0.231424,0.600000,1.200000,0.290402,0.000000,0.000000,0.000000
1783693780.142562,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.683656,0.570491,0.331392,0.600000,1.200000,0.290402,0.000000,0.000000,0.000000
1783693780.242570,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.783660,0.570491,0.431395,0.600000,1.200000,0.290402,0.000000,0.000000,0.000000
1783693780.342602,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.883669,0.570491,0.032013,0.600000,1.200000,0.290402,0.000000,0.000000,0.000000
1783693780.442691,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,239.983781,0.570491,0.132136,0.600000,1.200000,0.261057,0.000000,0.000000,0.000000
1783693780.542572,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.083663,0.570491,0.232015,0.600000,1.200000,0.261057,0.000000,0.000000,0.000000
1783693780.642604,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.183686,0.570491,0.332038,0.600000,1.200000,0.261057,0.000000,0.000000,0.000000
1783693780.742624,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.283699,0.570491,0.432048,0.600000,1.200000,0.261057,0.000000,0.000000,0.000000
1783693780.842592,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.383684,0.570491,0.033514,0.600000,1.200000,0.261057,0.000000,0.000000,0.000000
1783693780.942578,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.483662,0.570491,0.133492,0.600000,1.200000,0.261057,0.000000,0.000000,0.000000
1783693781.042686,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.583746,0.570491,0.233571,0.600000,1.200000,0.261057,0.000000,0.000000,0.000000
1783693781.142723,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.683785,0.570491,0.333611,0.600000,1.200000,0.231540,0.000000,0.000000,0.000000
1783693781.242638,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.783717,0.570491,0.433546,0.600000,1.200000,0.231540,0.000000,0.000000,0.000000
1783693781.342683,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.883739,0.570491,0.034760,0.600000,1.200000,0.231540,0.000000,0.000000,0.000000
1783693781.442704,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,240.983769,0.570491,0.134790,0.600000,1.200000,0.231540,0.000000,0.000000,0.000000
1783693781.542706,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,241.083764,0.570491,0.234785,0.600000,1.200000,0.231540,0.000000,0.000000,0.000000
1783693781.642696,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,241.183770,0.570491,0.334795,0.600000,1.200000,0.231540,0.000000,0.000000,0.000000
1783693781.742609,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,241.283688,0.570491,0.434714,0.600000,1.200000,0.231540,0.000000,0.000000,0.000000
1783693781.842635,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,241.383716,0.570491,0.033952,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693781.942710,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,241.483753,0.570491,0.133981,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.042675,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,241.583748,0.570491,0.233982,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.142797,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,241.683843,0.570491,0.334069,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.242753,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,241.783805,0.570491,0.434035,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.342684,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,241.883736,0.570491,0.028936,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.442661,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,241.983729,0.570491,0.128933,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.542707,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,242.083774,0.570491,0.228976,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.642726,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,242.183795,0.570491,0.328997,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.742703,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,242.283767,0.570491,0.428968,0.600000,1.200000,0.122334,-0.830688,0.000000,0.000000
1783693782.842776,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,242.383844,0.570491,0.027149,0.600000,1.200000,0.292723,0.000000,0.000000,0.000000
1783693782.942591,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,242.483670,0.570491,0.126976,0.600000,1.200000,0.292723,0.000000,0.000000,0.000000
1783693783.042593,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,242.583676,0.570491,0.226983,0.600000,1.200000,0.292723,0.000000,0.000000,0.000000
1783693783.142588,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,242.683669,0.570491,0.326976,0.600000,1.200000,0.292723,0.000000,0.000000,0.000000
1783693783.242604,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,242.783684,0.570491,0.426990,0.600000,1.200000,0.292723,0.000000,0.000000,0.000000
1783693783.342643,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,242.883714,0.570491,0.029265,0.600000,1.200000,0.292723,0.000000,0.000000,0.000000
1783693783.442792,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,242.983843,0.570491,0.129387,0.600000,1.200000,0.292723,0.000000,0.000000,0.000000
1783693783.542731,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.083795,0.570491,0.229346,0.600000,1.200000,0.177957,0.000000,0.000000,0.000000
1783693783.642709,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.183776,0.570491,0.329325,0.600000,1.200000,0.177957,0.000000,0.000000,0.000000
1783693783.742696,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.283762,0.570491,0.429312,0.600000,1.200000,0.177957,0.000000,0.000000,0.000000
1783693783.842689,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.383754,0.570491,0.030928,0.600000,1.200000,0.177957,0.000000,0.000000,0.000000
1783693783.942767,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.483836,0.570491,0.131010,0.600000,1.200000,0.177957,0.000000,0.000000,0.000000
1783693784.042683,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.583774,0.570491,0.230953,0.600000,1.200000,0.177957,0.000000,0.000000,0.000000
1783693784.142575,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.683661,0.570491,0.330839,0.600000,1.200000,0.177957,0.000000,0.000000,0.000000
1783693784.242615,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.783701,0.570491,0.430881,0.600000,1.200000,0.332912,0.000000,0.000000,0.000000
1783693784.342697,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,243.883748,0.570491,0.033215,0.600000,1.200000,0.332912,0.000000,0.000000,0.000000
