stamp_sec,stamp_nsec,robot,x,y
1776758597,12587700,robot_4,-1.750,1.250
1776758597,12653661,robot_0,3.500,-3.250
1776758597,12692025,robot_2,-3.250,-1.750
1776758597,12724032,robot_3,1.250,-0.250
1776758597,12754252,robot_1,-0.250,3.500
1776758598,842173292,robot_4,-1.750,1.250
1776758598,842215484,robot_0,3.500,-3.250
1776758598,842236978,robot_2,-3.250,-1.750
1776758598,842254974,robot_3,1.250,-0.250
1776758598,842272125,robot_1,-0.250,3.500
1776758599,61692671,robot_4,-1.708,1.250
1776758599,61718837,robot_0,3.518,-3.250
1776758599,61732313,robot_2,-3.233,-1.750
1776758599,61742641,robot_3,1.290,-0.250
1776758599,61753020,robot_1,-0.208,3.500
1776758599,281522531,robot_4,-1.644,1.250
1776758599,281561186,robot_0,3.562,-3.250
1776758599,281574035,robot_2,-3.195,-1.749
1776758599,281585025,robot_3,1.346,-0.251
1776758599,281595340,robot_1,-0.151,3.500
1776758599,483759745,robot_4,-1.604,1.251
1776758599,483792183,robot_0,3.602,-3.250
1776758599,483805249,robot_2,-3.155,-1.747
1776758599,483814971,robot_3,1.386,-0.252
1776758599,483824543,robot_1,-0.111,3.500
1776758599,702262645,robot_4,-1.560,1.252
1776758599,702289857,robot_0,3.650,-3.250
1776758599,702300886,robot_2,-3.111,-1.745
1776758599,702310136,robot_3,1.430,-0.254
1776758599,702318505,robot_1,-0.065,3.500
1776758599,921400301,robot_4,-1.495,1.252
1776758599,921430164,robot_0,3.709,-3.250
1776758599,921444012,robot_2,-3.040,-1.741
1776758599,921454229,robot_3,1.497,-0.257
1776758599,921464114,robot_1,-0.017,3.500
1776758600,122719551,robot_4,-1.436,1.252
1776758600,122757097,robot_0,3.751,-3.250
1776758600,122774297,robot_2,-2.978,-1.739
1776758600,122803684,robot_3,1.551,-0.261
1776758600,122815867,robot_1,0.023,3.500
1776758600,341115712,robot_4,-1.392,1.252
1776758600,341144996,robot_0,3.795,-3.250
1776758600,341157952,robot_2,-2.934,-1.737
1776758600,341168046,robot_3,1.595,-0.266
1776758600,341177925,robot_1,0.067,3.500
1776758600,541767786,robot_4,-1.352,1.251
1776758600,541796021,robot_0,3.835,-3.250
1776758600,541808155,robot_2,-2.894,-1.735
1776758600,541817840,robot_3,1.634,-0.271
1776758600,541826923,robot_1,0.106,3.500
1776758600,761904719,robot_4,-1.298,1.251
1776758600,761930935,robot_0,3.893,-3.250
1776758600,761942341,robot_2,-2.857,-1.733
1776758600,761951583,robot_3,1.667,-0.274
1776758600,761960953,robot_1,0.142,3.500
1776758600,980930418,robot_4,-1.235,1.250
1776758600,980954781,robot_0,3.943,-3.250
1776758600,980966370,robot_2,-2.822,-1.731
1776758600,980976527,robot_3,1.699,-0.278
1776758600,980985121,robot_1,0.184,3.500
1776758601,181200277,robot_4,-1.195,1.250
1776758601,181236393,robot_0,3.983,-3.250
1776758601,181254958,robot_2,-2.782,-1.729
1776758601,181270367,robot_3,1.739,-0.283
1776758601,181284377,robot_1,0.224,3.500
1776758601,381864706,robot_4,-1.155,1.250
1776758601,381896480,robot_0,4.023,-3.250
1776758601,381921987,robot_2,-2.742,-1.728
1776758601,381931921,robot_3,1.778,-0.287
1776758601,381942417,robot_1,0.264,3.500
1776758601,601830723,robot_4,-1.106,1.250
1776758601,601865517,robot_0,4.090,-3.250
1776758601,601884065,robot_2,-2.701,-1.726
1776758601,601900032,robot_3,1.829,-0.293
1776758601,601915977,robot_1,0.312,3.500
1776758601,802050722,robot_4,-1.045,1.249
1776758601,802082811,robot_0,4.160,-3.250
1776758601,802098220,robot_2,-2.669,-1.724
1776758601,802110851,robot_3,1.889,-0.300
1776758601,802123472,robot_1,0.355,3.498
1776758602,21249672,robot_4,-0.995,1.249
1776758602,21297781,robot_0,4.204,-3.250
1776758602,21309678,robot_2,-2.627,-1.721
1776758602,21318924,robot_3,1.935,-0.306
1776758602,21328231,robot_1,0.399,3.496
1776758602,221399065,robot_4,-0.955,1.248
