time_s,coverage_pct
0.749,0.000
1.249,0.000
1.749,0.000
2.249,5.000
2.749,5.000
3.249,5.000
3.749,5.000
4.249,5.000
4.749,5.000
5.249,5.000
5.749,7.000
6.249,7.000
6.749,8.000
7.249,9.000
7.749,10.000
8.249,10.000
8.749,10.000
9.249,10.000
9.749,10.000
10.249,10.000
10.749,12.000
11.249,12.000
11.749,12.000
12.249,13.000
12.749,14.000
13.249,14.000
13.749,14.000
14.249,14.000
14.749,14.000
15.249,14.000
15.749,15.000
16.249,15.000
16.749,17.000
17.249,17.000
17.749,17.000
18.249,17.000
18.749,17.000
19.249,17.000
19.749,17.000
20.249,17.000
20.749,17.000
21.249,17.000
21.749,17.000
22.249,17.000
22.749,17.000
23.249,17.000
23.749,17.000
24.249,17.000
24.749,17.000
25.249,17.000
25.749,17.000
26.249,17.000
26.749,17.000
27.249,17.000
27.749,17.000
28.249,18.000
28.749,18.000
29.249,18.000
29.749,18.000
30.249,18.000
30.749,18.000
31.249,18.000
31.749,18.000
32.249,18.000
32.750,18.000
33.249,19.000
33.749,19.000
34.249,19.000
34.749,20.000
35.249,20.000
35.749,20.000
36.249,20.000
36.749,20.000
37.249,20.000
37.749,20.000
38.249,20.000
38.749,20.000
39.249,20.000
39.749,20.000
40.249,20.000
40.749,20.000
41.249,20.000
41.749,20.000
42.249,20.000
42.749,20.000
43.249,20.000
43.749,20.000
44.249,20.000
44.749,21.000
45.249,21.000
45.749,21.000
46.249,21.000
46.749,21.000
47.249,21.000
47.749,21.000
48.249,21.000
48.749,21.000
49.249,21.000
49.749,21.000
50.249,21.000
50.749,21.000
51.249,21.000
51.749,21.000
52.249,21.000
52.749,21.000
53.249,21.000
53.749,21.000
54.249,21.000
54.749,22.000
55.249,22.000
55.749,22.000
56.249,22.000
56.749,22.000
57.249,22.000
57.749,22.000
58.249,22.000
58.749,22.000
59.249,22.000
59.749,22.000
60.249,22.000
60.749,22.000
61.249,22.000
61.749,22.000
62.249,22.000
62.749,22.000
63.249,22.000
63.749,22.000
64.249,22.000
64.749,22.000
65.249,22.000
65.749,23.000
66.249,23.000
66.749,23.000
67.249,23.000
67.749,23.000
68.249,23.000
68.749,23.000
69.249,23.000
69.749,23.000
70.249,24.000
70.749,24.000
71.249,24.000
71.749,24.000
72.249,24.000
72.749,24.000
73.249,24.000
73.749,24.000
74.249,24.000
74.749,25.000
75.249,25.000
75.749,25.000
76.249,25.000
76.749,25.000
77.249,25.000
77.749,26.000
78.249,26.000
78.749,27.000
79.249,27.000
79.749,27.000
80.249,27.000
80.749,27.000
81.249,27.000
81.749,27.000
82.249,27.000
82.749,27.000
83.249,28.000
83.749,29.000
84.249,29.000
84.749,29.000
85.249,30.000
85.749,31.000
86.249,31.000
86.749,31.000
87.249,31.000
87.749,31.000
88.249,32.000
88.749,32.000
89.249,32.000
89.749,32.000
90.249,32.000
90.749,32.000
91.249,32.000
91.749,32.000
92.249,32.000
92.749,32.000
93.249,33.000
93.749,33.000
94.249,33.000
94.749,34.000
95.249,34.000
95.749,34.000
96.249,34.000
96.749,34.000
97.249,34.000
97.749,34.000
98.249,34.000
98.749,34.000
99.249,34.000
99.749,34.000
100.249,35.000
100.749,35.000
101.249,35.000
101.749,35.000
102.249,35.000
102.749,35.000
103.249,35.000
103.749,35.000
104.249,35.000
104.749,35.000
105.249,35.000
105.749,35.000
106.249,35.000
106.749,35.000
107.249,35.000
107.749,35.000
108.249,35.000
108.749,35.000
109.249,35.000
109.749,35.000
110.249,36.000
110.749,36.000
111.249,36.000
111.749,36.000
112.249,36.000
112.749,36.000
113.249,36.000
113.749,36.000
114.249,36.000
114.749,36.000
115.249,36.000
115.749,36.000
116.249,36.000
116.749,36.000
117.249,36.000
117.749,36.000
118.249,36.000
118.749,37.000
119.249,37.000
119.749,37.000
120.249,37.000
120.749,37.000
121.249,37.000
121.749,37.000
122.249,38.000
122.749,38.000
123.249,38.000
123.749,38.000
124.249,38.000
124.749,38.000
125.249,38.000
125.749,38.000
126.249,38.000
126.749,38.000
127.249,38.000
127.749,38.000
128.249,38.000
128.749,38.000
129.249,38.000
129.749,38.000
130.249,38.000
130.749,38.000
131.249,38.000
131.749,38.000
132.249,38.000
132.749,38.000
133.249,38.000
133.749,38.000
134.249,38.000
134.749,38.000
135.249,38.000
135.749,39.000
136.249,39.000
136.749,39.000
137.249,40.000
137.749,40.000
138.249,40.000
138.749,40.000
139.249,40.000
139.749,40.000
140.249,40.000
140.749,40.000
141.249,40.000
141.749,40.000
142.249,40.000
142.749,41.000
143.249,41.000
143.749,41.000
144.249,41.000
144.749,41.000
145.249,41.000
145.749,41.000
146.249,43.000
146.749,43.000
147.249,43.000
147.749,44.000
148.249,44.000
148.749,44.000
149.249,44.000
149.749,44.000
150.249,44.000
150.749,44.000
151.249,44.000
151.749,44.000
152.249,45.000
152.749,45.000
153.249,45.000
153.749,45.000
154.249,45.000
154.749,45.000
155.249,45.000
155.749,45.000
156.249,45.000
156.749,45.000
157.249,45.000
157.749,45.000
158.249,45.000
158.749,45.000
159.249,45.000
159.749,45.000
160.249,45.000
160.749,45.000
161.249,45.000
161.749,45.000
162.249,45.000
162.749,46.000
163.249,46.000
163.749,46.000
164.249,46.000
164.749,46.000
165.249,46.000
165.749,46.000
166.249,46.000
166.749,46.000
167.249,46.000
167.749,47.000
168.249,48.000
168.749,48.000
169.249,49.000
169.749,49.000
170.249,49.000
170.749,49.000
171.249,49.000
171.749,49.000
172.249,49.000
172.749,49.000
173.249,49.000
173.749,49.000
174.249,49.000
174.749,49.000
175.249,49.000
175.749,49.000
176.249,49.000
176.749,49.000
177.249,49.000
177.749,49.000
178.249,49.000
178.749,50.000
179.249,50.000
179.749,50.000
180.249,50.000
180.749,50.000
181.249,50.000
181.749,50.000
182.249,50.000
182.749,50.000
183.249,50.000
183.749,51.000
184.249,51.000
184.749,51.000
185.249,51.000
185.749,51.000
186.249,51.000
186.749,51.000
187.249,51.000
187.749,51.000
188.249,51.000
188.749,51.000
189.249,51.000
189.749,51.000
190.249,51.000
190.749,51.000
191.249,51.000
191.749,51.000
192.249,51.000
192.749,51.000
193.249,51.000
193.749,51.000
194.249,51.000
194.749,51.000
195.249,51.000
195.749,51.000
196.249,52.000
196.749,52.000
197.249,52.000
197.749,52.000
198.249,52.000
198.749,52.000
199.249,52.000
199.749,52.000
200.249,52.000
200.250,52.000
