time_s,coverage_pct
0.682,0.000
1.183,0.000
1.682,0.000
2.182,5.000
2.682,5.000
3.182,5.000
3.682,5.000
4.182,5.000
4.682,5.000
5.182,7.000
5.682,7.000
6.182,7.000
6.682,8.000
7.182,8.000
7.682,10.000
8.182,10.000
8.682,10.000
9.182,10.000
9.682,11.000
10.182,11.000
10.682,12.000
11.182,12.000
11.682,12.000
12.182,14.000
12.682,14.000
13.182,14.000
13.682,14.000
14.182,14.000
14.682,14.000
15.182,14.000
15.682,15.000
16.182,15.000
16.682,15.000
17.182,17.000
17.682,17.000
18.182,17.000
18.682,17.000
19.182,17.000
19.682,17.000
20.182,17.000
20.682,17.000
21.182,17.000
21.682,17.000
22.182,17.000
22.682,17.000
23.182,17.000
23.682,17.000
24.182,17.000
24.682,17.000
25.182,17.000
25.682,17.000
26.182,17.000
26.682,17.000
27.182,17.000
27.682,17.000
28.182,17.000
28.682,17.000
29.182,17.000
29.682,17.000
30.182,17.000
30.682,17.000
31.182,17.000
31.682,17.000
32.182,17.000
32.682,17.000
33.182,17.000
33.682,17.000
34.182,17.000
34.682,17.000
35.182,17.000
35.682,18.000
36.182,19.000
36.682,19.000
37.182,19.000
37.682,19.000
38.182,19.000
38.682,19.000
39.182,19.000
39.682,19.000
40.182,19.000
40.682,19.000
41.182,19.000
41.682,19.000
42.182,19.000
42.682,19.000
43.182,19.000
43.682,19.000
44.182,19.000
44.682,19.000
45.182,19.000
45.682,19.000
46.182,19.000
46.682,19.000
47.182,19.000
47.682,19.000
48.182,19.000
48.682,19.000
49.182,19.000
49.682,19.000
50.182,19.000
50.682,20.000
51.182,20.000
51.682,21.000
52.182,21.000
52.682,21.000
53.182,22.000
53.682,22.000
54.182,22.000
54.682,22.000
55.182,22.000
55.682,22.000
56.182,22.000
56.682,22.000
57.182,22.000
57.682,22.000
58.182,22.000
58.682,22.000
59.182,22.000
59.682,22.000
60.182,22.000
60.682,23.000
61.182,23.000
61.682,23.000
62.182,23.000
62.682,23.000
63.182,23.000
63.682,23.000
64.182,23.000
64.682,23.000
65.182,23.000
65.682,23.000
66.182,23.000
66.682,23.000
67.182,23.000
67.682,23.000
68.182,23.000
68.682,24.000
69.182,24.000
69.682,24.000
70.182,25.000
70.682,25.000
71.182,25.000
71.682,25.000
72.182,25.000
72.682,25.000
73.182,25.000
73.682,26.000
74.182,26.000
74.682,26.000
75.182,26.000
75.682,26.000
76.182,26.000
76.682,26.000
77.182,26.000
77.682,26.000
78.182,26.000
78.682,26.000
79.182,26.000
79.682,26.000
80.182,26.000
80.682,26.000
81.182,26.000
81.682,26.000
82.182,26.000
82.682,26.000
83.182,26.000
83.682,26.000
84.182,26.000
84.682,26.000
85.182,27.000
85.682,27.000
86.182,27.000
86.682,27.000
87.182,27.000
87.682,27.000
88.182,27.000
88.682,27.000
89.182,27.000
89.682,27.000
90.182,27.000
90.682,27.000
91.182,27.000
91.682,27.000
92.182,27.000
92.682,27.000
93.182,27.000
93.682,27.000
94.182,27.000
94.682,27.000
95.182,27.000
95.682,27.000
96.182,27.000
96.682,27.000
97.182,27.000
97.682,27.000
98.182,27.000
98.682,27.000
99.183,27.000
99.682,27.000
100.182,27.000
100.682,27.000
101.182,27.000
101.682,27.000
102.182,27.000
102.682,27.000
103.182,28.000
103.682,28.000
104.182,28.000
