stamp_sec,stamp_nsec,robot,x,y
1776851752,285454503,robot_0,4.428,-3.250
1776851752,285462372,robot_3,2.172,-0.307
1776851752,285468786,robot_1,0.576,3.504
1776851752,285474932,robot_4,-0.897,1.250
1776851752,505278999,robot_2,-2.250,-1.710
1776851752,505303172,robot_0,4.465,-3.250
1776851752,505311988,robot_3,2.216,-0.311
1776851752,505319210,robot_1,0.619,3.505
1776851752,505325143,robot_4,-0.853,1.250
1776851752,705307544,robot_2,-2.210,-1.707
1776851752,705333500,robot_0,4.465,-3.250
1776851752,705344054,robot_3,2.256,-0.314
1776851752,705353371,robot_1,0.657,3.506
1776851752,705361610,robot_4,-0.813,1.250
1776851752,905740385,robot_2,-2.170,-1.705
1776851752,905768987,robot_0,4.465,-3.250
1776851752,905781072,robot_3,2.295,-0.318
1776851752,905792195,robot_1,0.696,3.507
1776851752,905803198,robot_4,-0.773,1.250
1776851753,125625521,robot_2,-2.126,-1.702
1776851753,125659137,robot_0,4.466,-3.249
1776851753,125670255,robot_3,2.345,-0.322
1776851753,125679155,robot_1,0.739,3.509
1776851753,125687761,robot_4,-0.729,1.250
1776851753,345159170,robot_2,-2.082,-1.699
1776851753,345184487,robot_0,4.466,-3.249
1776851753,345194915,robot_3,2.411,-0.327
1776851753,345203757,robot_1,0.780,3.510
1776851753,345212554,robot_4,-0.685,1.250
1776851753,545505681,robot_2,-2.042,-1.696
1776851753,545528229,robot_0,4.466,-3.249
1776851753,545537289,robot_3,2.454,-0.331
1776851753,545543823,robot_1,0.820,3.512
1776851753,545550811,robot_4,-0.645,1.250
1776851753,765190071,robot_2,-1.998,-1.693
1776851753,765221332,robot_0,4.466,-3.249
1776851753,765229011,robot_3,2.497,-0.335
1776851753,765236172,robot_1,0.855,3.513
1776851753,765243323,robot_4,-0.592,1.250
1776851753,986270360,robot_2,-1.955,-1.690
1776851753,986304546,robot_0,4.467,-3.248
1776851753,986320212,robot_3,2.541,-0.338
1776851753,986332904,robot_1,0.886,3.513
1776851753,986344807,robot_4,-0.523,1.248
1776851754,186560960,robot_2,-1.915,-1.688
1776851754,186594661,robot_0,4.467,-3.248
1776851754,186609778,robot_3,2.581,-0.342
1776851754,186622640,robot_1,0.926,3.512
1776851754,186634174,robot_4,-0.482,1.246
1776851754,405072570,robot_2,-1.880,-1.685
1776851754,405098843,robot_0,4.468,-3.248
1776851754,405107818,robot_3,2.625,-0.345
1776851754,405120357,robot_1,0.970,3.511
1776851754,405128592,robot_4,-0.421,1.242
1776851754,606923034,robot_2,-1.846,-1.683
1776851754,606952793,robot_0,4.468,-3.248
1776851754,606965651,robot_3,2.665,-0.349
1776851754,606975824,robot_1,1.010,3.510
1776851754,606998460,robot_4,-0.349,1.239
1776851754,807542854,robot_2,-1.806,-1.681
1776851754,807567873,robot_0,4.468,-3.248
1776851754,807576636,robot_3,2.705,-0.352
1776851754,807583453,robot_1,1.050,3.509
1776851754,807589399,robot_4,-0.307,1.237
1776851755,25277100,robot_2,-1.762,-1.678
1776851755,25299291,robot_0,4.468,-3.248
1776851755,25308094,robot_3,2.749,-0.356
1776851755,25314281,robot_1,1.100,3.508
1776851755,25320856,robot_4,-0.246,1.234
1776851755,225883954,robot_2,-1.735,-1.676
1776851755,225904895,robot_0,4.468,-3.248
1776851755,225912069,robot_3,2.788,-0.359
1776851755,225918268,robot_1,1.144,3.508
1776851755,225923659,robot_4,-0.184,1.231
1776851755,446345807,robot_2,-1.735,-1.676
1776851755,446368949,robot_0,4.467,-3.248
1776851755,446376650,robot_3,2.832,-0.363
1776851755,446382438,robot_1,1.188,3.510
1776851755,446388032,robot_4,-0.140,1.229
1776851755,666257773,robot_2,-1.735,-1.676
1776851755,666287622,robot_0,4.467,-3.249
1776851755,666300782,robot_3,2.905,-0.369
1776851755,666311769,robot_1,1.232,3.512
1776851755,666322151,robot_4,-0.096,1.226
1776851755,884866454,robot_2,-1.735,-1.675
1776851755,884894841,robot_0,4.467,-3.249
1776851755,884905865,robot_3,2.967,-0.374
1776851755,884914359,robot_1,1.276,3.514
1776851755,884922186,robot_4,-0.052,1.224
1776851756,85006742,robot_2,-1.735,-1.675
1776851756,85027287,robot_0,4.467,-3.249
1776851756,85034927,robot_3,3.007,-0.378
1776851756,85049889,robot_1,1.317,3.516
1776851756,85055380,robot_4,-0.013,1.221
1776851756,286344095,robot_2,-1.735,-1.675
1776851756,286388418,robot_0,4.466,-3.249
1776851756,286409564,robot_3,3.047,-0.381
1776851756,286428999,robot_1,1.359,3.518
1776851756,286446043,robot_4,0.027,1.219
1776851756,486695381,robot_2,-1.734,-1.674
1776851756,486746569,robot_0,4.466,-3.250
1776851756,486768398,robot_3,3.087,-0.385
1776851756,486786733,robot_1,1.399,3.520
1776851756,486803777,robot_4,0.067,1.216
1776851756,704421384,robot_2,-1.734,-1.674
1776851756,704441551,robot_0,4.466,-3.250
1776851756,704449254,robot_3,3.131,-0.388
1776851756,704455583,robot_1,1.443,3.522
1776851756,704461553,robot_4,0.111,1.214
1776851756,904839389,robot_2,-1.734,-1.674
1776851756,904863907,robot_0,4.466,-3.250
1776851756,904871335,robot_3,3.170,-0.392
1776851756,904877702,robot_1,1.483,3.524
1776851756,904883926,robot_4,0.151,1.212
1776851757,105763508,robot_2,-1.733,-1.674
1776851757,105796786,robot_0,4.466,-3.250
1776851757,105809056,robot_3,3.210,-0.395
1776851757,105818435,robot_1,1.523,3.526
1776851757,105827497,robot_4,0.191,1.209
1776851757,324680160,robot_2,-1.733,-1.674
1776851757,324700392,robot_0,4.466,-3.251
1776851757,324708028,robot_3,3.254,-0.399
1776851757,324714757,robot_1,1.567,3.528
1776851757,324721132,robot_4,0.238,1.206
1776851757,525514351,robot_2,-1.733,-1.674
1776851757,525539734,robot_0,4.467,-3.251
1776851757,525550871,robot_3,3.294,-0.402
1776851757,525560078,robot_1,1.607,3.529
1776851757,525569033,robot_4,0.298,1.203
1776851757,744482874,robot_2,-1.733,-1.674
1776851757,744501720,robot_0,4.467,-3.251
1776851757,744509692,robot_3,3.338,-0.406
1776851757,744516590,robot_1,1.651,3.531
1776851757,744522458,robot_4,0.348,1.200
1776851757,944936890,robot_2,-1.733,-1.674
1776851757,944963285,robot_0,4.467,-3.251
1776851757,944970693,robot_3,3.372,-0.409
1776851757,944977771,robot_1,1.691,3.533
1776851757,944983493,robot_4,0.388,1.198
1776851758,164842484,robot_2,-1.734,-1.674
1776851758,164869058,robot_0,4.467,-3.252
1776851758,164877440,robot_3,3.399,-0.410
1776851758,164884147,robot_1,1.735,3.535
1776851758,164890931,robot_4,0.432,1.195
1776851758,365579479,robot_2,-1.734,-1.674
1776851758,365603417,robot_0,4.468,-3.252
1776851758,365612937,robot_3,3.439,-0.410
1776851758,365621138,robot_1,1.775,3.537
1776851758,365628920,robot_4,0.472,1.193
1776851758,565730755,robot_2,-1.734,-1.675
1776851758,565765469,robot_0,4.468,-3.252
1776851758,565780845,robot_3,3.479,-0.410
1776851758,565794485,robot_1,1.805,3.538
1776851758,565807646,robot_4,0.520,1.190
1776851758,767368788,robot_2,-1.734,-1.675
1776851758,767399895,robot_0,4.468,-3.252
1776851758,767412116,robot_3,3.519,-0.410
1776851758,767422760,robot_1,1.831,3.540
1776851758,767432265,robot_4,0.581,1.186
1776851758,985351257,robot_2,-1.734,-1.675
1776851758,985374104,robot_0,4.468,-3.252
1776851758,985382217,robot_3,3.563,-0.410
1776851758,985388525,robot_1,1.875,3.542
1776851758,985394517,robot_4,0.627,1.184
1776851759,185713017,robot_2,-1.734,-1.675
1776851759,185743419,robot_0,4.468,-3.252
1776851759,185756339,robot_3,3.603,-0.410
1776851759,185767506,robot_1,1.915,3.543
1776851759,185776958,robot_4,0.665,1.181
1776851759,405342772,robot_2,-1.734,-1.676
1776851759,405365363,robot_0,4.467,-3.251
1776851759,405371938,robot_3,3.647,-0.410
1776851759,405377599,robot_1,1.959,3.545
1776851759,405383212,robot_4,0.705,1.179
1776851759,624731784,robot_2,-1.734,-1.676
1776851759,624751144,robot_0,4.467,-3.251
1776851759,624758569,robot_3,3.691,-0.410
1776851759,624765099,robot_1,2.003,3.547
1776851759,624779043,robot_4,0.749,1.176
1776851759,824934732,robot_2,-1.734,-1.676
1776851759,824954976,robot_0,4.467,-3.251
1776851759,824962827,robot_3,3.731,-0.410
1776851759,824969768,robot_1,2.043,3.549
1776851759,824976122,robot_4,0.789,1.174
1776851760,25575564,robot_2,-1.734,-1.677
1776851760,25594714,robot_0,4.467,-3.250
1776851760,25604343,robot_3,3.771,-0.409
1776851760,25611252,robot_1,2.083,3.551
1776851760,25617735,robot_4,0.829,1.172
1776851760,244794699,robot_2,-1.734,-1.677
1776851760,244816590,robot_0,4.467,-3.250
1776851760,244826186,robot_3,3.815,-0.409
1776851760,244833851,robot_1,2.127,3.553
1776851760,244841068,robot_4,0.873,1.169
1776851760,445961249,robot_2,-1.734,-1.677
1776851760,445981814,robot_0,4.467,-3.250
1776851760,445990068,robot_3,3.878,-0.409
1776851760,445996836,robot_1,2.167,3.555
1776851760,446002698,robot_4,0.913,1.167
1776851760,647273853,robot_2,-1.734,-1.677
1776851760,647305356,robot_0,4.467,-3.249
1776851760,647321388,robot_3,3.937,-0.409
1776851760,647334783,robot_1,2.207,3.557
1776851760,647347231,robot_4,0.953,1.164
1776851760,848312836,robot_2,-1.733,-1.677
1776851760,848340807,robot_0,4.467,-3.249
1776851760,848353564,robot_3,3.977,-0.409
1776851760,848364471,robot_1,2.247,3.559
1776851760,848374042,robot_4,0.993,1.162
1776851761,66175306,robot_2,-1.733,-1.677
1776851761,66195788,robot_0,4.467,-3.249
1776851761,66204040,robot_3,4.049,-0.409
1776851761,66218929,robot_1,2.320,3.563
1776851761,66225098,robot_4,1.036,1.159
1776851761,267558461,robot_2,-1.733,-1.677
1776851761,267586697,robot_0,4.467,-3.249
1776851761,267597284,robot_3,4.106,-0.408
1776851761,267606386,robot_1,2.373,3.567
1776851761,267615114,robot_4,1.076,1.157
1776851761,485652577,robot_2,-1.733,-1.677
1776851761,485680339,robot_0,4.467,-3.250
1776851761,485692810,robot_3,4.150,-0.408
1776851761,485702223,robot_1,2.420,3.571
1776851761,485712402,robot_4,1.120,1.154
1776851761,705055519,robot_2,-1.733,-1.677
1776851761,705085285,robot_0,4.467,-3.250
1776851761,705098649,robot_3,4.194,-0.408
1776851761,705109439,robot_1,2.499,3.579
1776851761,705127893,robot_4,1.144,1.153
1776851761,906488666,robot_2,-1.732,-1.677
1776851761,906525995,robot_0,4.467,-3.250
1776851761,906539269,robot_3,4.234,-0.408
1776851761,906550926,robot_1,2.548,3.583
1776851761,906560944,robot_4,1.177,1.150
1776851762,125974833,robot_2,-1.732,-1.677
1776851762,125997107,robot_0,4.467,-3.250
1776851762,126004817,robot_3,4.278,-0.408
1776851762,126010993,robot_1,2.602,3.588
1776851762,126016800,robot_4,1.224,1.145
1776851762,344753933,robot_2,-1.732,-1.677
1776851762,344772095,robot_0,4.467,-3.251
1776851762,344778743,robot_3,4.322,-0.408
1776851762,344784164,robot_1,2.682,3.596
1776851762,344789453,robot_4,1.300,1.138
1776851762,546188324,robot_2,-1.731,-1.677
1776851762,546213745,robot_0,4.468,-3.251
1776851762,546223216,robot_3,4.362,-0.408
1776851762,546230735,robot_1,2.727,3.602
1776851762,546238084,robot_4,1.348,1.133
1776851762,764703958,robot_2,-1.731,-1.677
1776851762,764723279,robot_0,4.468,-3.251
1776851762,764730735,robot_3,4.391,-0.408
1776851762,764737006,robot_1,2.748,3.610
1776851762,764742789,robot_4,1.387,1.129
1776851762,965104160,robot_2,-1.731,-1.676
1776851762,965132190,robot_0,4.468,-3.251
1776851762,965140596,robot_3,4.391,-0.408
1776851762,965146634,robot_1,2.748,3.611
1776851762,965152503,robot_4,1.416,1.126
1776851763,165524752,robot_2,-1.731,-1.676
1776851763,165551546,robot_0,4.469,-3.251
1776851763,165564077,robot_3,4.391,-0.408
1776851763,165573357,robot_1,2.749,3.612
1776851763,165581968,robot_4,1.455,1.119
1776851763,384928673,robot_2,-1.731,-1.676
1776851763,384949751,robot_0,4.469,-3.251
1776851763,384957665,robot_3,4.391,-0.408
1776851763,384963765,robot_1,2.750,3.612
1776851763,384969542,robot_4,1.498,1.112
1776851763,585130341,robot_2,-1.731,-1.676
1776851763,585153482,robot_0,4.469,-3.251
1776851763,585161710,robot_3,4.391,-0.407
1776851763,585168450,robot_1,2.751,3.612
1776851763,585174618,robot_4,1.538,1.105
1776851763,785999705,robot_2,-1.731,-1.676
1776851763,786024479,robot_0,4.469,-3.250
1776851763,786033910,robot_3,4.391,-0.407
1776851763,786041536,robot_1,2.752,3.612
1776851763,786049334,robot_4,1.577,1.099
1776851764,5323149,robot_2,-1.731,-1.675
1776851764,5347517,robot_0,4.470,-3.250
1776851764,5356842,robot_3,4.391,-0.407
1776851764,5363742,robot_1,2.753,3.612
1776851764,5370251,robot_4,1.628,1.090
1776851764,205886022,robot_2,-1.731,-1.675
1776851764,205910603,robot_0,4.470,-3.250
1776851764,205919755,robot_3,4.391,-0.406
1776851764,205926844,robot_1,2.748,3.617
1776851764,205934100,robot_4,1.678,1.082
1776851764,425121765,robot_2,-1.731,-1.675
1776851764,425147438,robot_0,4.470,-3.250
1776851764,425157116,robot_3,4.392,-0.406
1776851764,425165261,robot_1,2.735,3.614
1776851764,425172954,robot_4,1.722,1.076
1776851764,625453584,robot_2,-1.732,-1.675
1776851764,625487554,robot_0,4.470,-3.249
1776851764,625500708,robot_3,4.392,-0.406
1776851764,625510670,robot_1,2.734,3.615
1776851764,625521309,robot_4,1.761,1.069
1776851764,845196727,robot_2,-1.732,-1.674
1776851764,845221383,robot_0,4.470,-3.249
1776851764,845231983,robot_3,4.392,-0.406
1776851764,845239938,robot_1,2.734,3.617
1776851764,845248205,robot_4,1.805,1.063
1776851765,65074557,robot_2,-1.732,-1.674
1776851765,65097337,robot_0,4.470,-3.250
1776851765,65108429,robot_3,4.393,-0.406
1776851765,65123493,robot_1,2.735,3.617
1776851765,65131086,robot_4,1.848,1.056
1776851765,286532046,robot_2,-1.732,-1.674
1776851765,286555538,robot_0,4.470,-3.250
1776851765,286565005,robot_3,4.393,-0.406
1776851765,286572206,robot_1,2.735,3.615
1776851765,286579480,robot_4,1.857,1.055
1776851765,504630242,robot_2,-1.733,-1.674
1776851765,504652214,robot_0,4.469,-3.250
1776851765,504660667,robot_3,4.393,-0.406
1776851765,504667322,robot_1,2.735,3.611
1776851765,504673736,robot_4,1.857,1.055
1776851765,706011815,robot_2,-1.733,-1.674
1776851765,706048479,robot_0,4.469,-3.250
1776851765,706062705,robot_3,4.393,-0.406
1776851765,706075057,robot_1,2.736,3.608
1776851765,706086178,robot_4,1.857,1.055
1776851765,925356197,robot_2,-1.733,-1.674
1776851765,925381956,robot_0,4.469,-3.251
1776851765,925391841,robot_3,4.393,-0.406
1776851765,925399488,robot_1,2.737,3.604
1776851765,925407421,robot_4,1.857,1.055
1776851766,145178528,robot_2,-1.734,-1.674
1776851766,145204570,robot_0,4.468,-3.251
1776851766,145218012,robot_3,4.392,-0.406
1776851766,145228489,robot_1,2.740,3.601
1776851766,145238871,robot_4,1.858,1.056
1776851766,345304497,robot_2,-1.734,-1.674
1776851766,345335607,robot_0,4.468,-3.251
1776851766,345351448,robot_3,4.392,-0.406
1776851766,345363662,robot_1,2.742,3.599
1776851766,345375433,robot_4,1.858,1.056
1776851766,545662778,robot_2,-1.734,-1.675
1776851766,545680020,robot_0,4.468,-3.251
1776851766,545687280,robot_3,4.392,-0.407
1776851766,545693707,robot_1,2.745,3.597
1776851766,545699529,robot_4,1.858,1.056
1776851766,766104189,robot_2,-1.734,-1.675
1776851766,766150583,robot_0,4.467,-3.250
1776851766,766169675,robot_3,4.392,-0.407
1776851766,766184110,robot_1,2.748,3.596
1776851766,766196777,robot_4,1.859,1.056
1776851766,985016113,robot_2,-1.734,-1.675
1776851766,985039477,robot_0,4.467,-3.250
1776851766,985049130,robot_3,4.392,-0.407
1776851766,985056871,robot_1,2.741,3.594
1776851766,985064287,robot_4,1.859,1.056
1776851767,186636816,robot_2,-1.734,-1.676
1776851767,186669461,robot_0,4.467,-3.250
1776851767,186684493,robot_3,4.392,-0.407
1776851767,186696875,robot_1,2.735,3.606
1776851767,186708774,robot_4,1.859,1.056
1776851767,405581250,robot_2,-1.734,-1.676
1776851767,405604269,robot_0,4.467,-3.250
1776851767,405612357,robot_3,4.392,-0.408
1776851767,405618368,robot_1,2.738,3.608
1776851767,405624455,robot_4,1.860,1.056
1776851767,624457617,robot_2,-1.734,-1.676
1776851767,624479073,robot_0,4.468,-3.250
1776851767,624486800,robot_3,4.392,-0.408
1776851767,624493219,robot_1,2.741,3.609
1776851767,624499708,robot_4,1.860,1.056
1776851767,825380691,robot_2,-1.734,-1.676
1776851767,825405035,robot_0,4.468,-3.250
1776851767,825414085,robot_3,4.392,-0.408
1776851767,825421245,robot_1,2.743,3.610
1776851767,825427715,robot_4,1.859,1.056
1776851768,26091964,robot_2,-1.734,-1.675
1776851768,26124129,robot_0,4.468,-3.250
1776851768,26134181,robot_3,4.392,-0.409
1776851768,26142110,robot_1,2.745,3.612
1776851768,26149723,robot_4,1.859,1.056
1776851768,246102277,robot_2,-1.734,-1.675
1776851768,246134177,robot_0,4.468,-3.250
1776851768,246143502,robot_3,4.392,-0.409
1776851768,246151518,robot_1,2.747,3.615
1776851768,246158604,robot_4,1.859,1.056
1776851768,446213545,robot_2,-1.734,-1.675
1776851768,446243332,robot_0,4.469,-3.250
1776851768,446255798,robot_3,4.392,-0.409
1776851768,446264950,robot_1,2.748,3.617
1776851768,446273381,robot_4,1.859,1.056
1776851768,666180343,robot_2,-1.734,-1.675
1776851768,666210817,robot_0,4.469,-3.250
1776851768,666225463,robot_3,4.393,-0.409
1776851768,666237845,robot_1,2.748,3.619
1776851768,666250783,robot_4,1.858,1.055
1776851768,886206359,robot_2,-1.733,-1.674
1776851768,886243604,robot_0,4.469,-3.249
1776851768,886261112,robot_3,4.393,-0.409
1776851768,886275664,robot_1,2.749,3.619
1776851768,886290652,robot_4,1.858,1.055
1776851769,104951581,robot_2,-1.733,-1.674
1776851769,104976662,robot_0,4.469,-3.249
1776851769,104986320,robot_3,4.393,-0.409
1776851769,104994562,robot_1,2.748,3.620
1776851769,105002368,robot_4,1.858,1.055
1776851769,306774104,robot_2,-1.732,-1.674
1776851769,306816388,robot_0,4.469,-3.249
1776851769,306838055,robot_3,4.393,-0.409
1776851769,306856021,robot_1,2.741,3.618
1776851769,306872892,robot_4,1.858,1.055
1776851769,524690274,robot_2,-1.732,-1.674
1776851769,524711507,robot_0,4.469,-3.249
1776851769,524720446,robot_3,4.393,-0.409
1776851769,524727059,robot_1,2.741,3.617
1776851769,524733787,robot_4,1.858,1.054
1776851769,725582597,robot_2,-1.732,-1.674
1776851769,725615529,robot_0,4.469,-3.249
1776851769,725630592,robot_3,4.393,-0.409
1776851769,725642335,robot_1,2.742,3.616
1776851769,725653808,robot_4,1.858,1.054
1776851769,925950901,robot_2,-1.732,-1.674
1776851769,925978981,robot_0,4.469,-3.249
1776851769,925990694,robot_3,4.394,-0.409
1776851769,926000577,robot_1,2.743,3.616
1776851769,926009417,robot_4,1.858,1.054
1776851770,126277193,robot_2,-1.732,-1.674
1776851770,126304659,robot_0,4.469,-3.249
1776851770,126317104,robot_3,4.394,-0.409
1776851770,126326723,robot_1,2.743,3.616
1776851770,126336110,robot_4,1.858,1.053
1776851770,344828695,robot_2,-1.732,-1.674
1776851770,344852513,robot_0,4.469,-3.249
1776851770,344861764,robot_3,4.394,-0.409
1776851770,344868935,robot_1,2.744,3.616
1776851770,344875850,robot_4,1.858,1.053
1776851770,545419800,robot_2,-1.733,-1.675
1776851770,545442601,robot_0,4.469,-3.250
1776851770,545451413,robot_3,4.395,-0.409
1776851770,545457962,robot_1,2.744,3.617
1776851770,545464404,robot_4,1.859,1.053
1776851770,745632776,robot_2,-1.733,-1.675
1776851770,745656246,robot_0,4.468,-3.250
1776851770,745665870,robot_3,4.395,-0.408
1776851770,745673714,robot_1,2.744,3.617
1776851770,745681491,robot_4,1.859,1.053
1776851770,946083890,robot_2,-1.733,-1.675
1776851770,946105817,robot_0,4.468,-3.250
1776851770,946117668,robot_3,4.395,-0.408
1776851770,946124715,robot_1,2.744,3.618
1776851770,946130928,robot_4,1.859,1.053
1776851771,166211827,robot_2,-1.733,-1.675
1776851771,166242413,robot_0,4.468,-3.250
1776851771,166257423,robot_3,4.395,-0.408
1776851771,166268914,robot_1,2.743,3.621
1776851771,166281244,robot_4,1.859,1.053
1776851771,385634017,robot_2,-1.734,-1.675
1776851771,385656083,robot_0,4.467,-3.250
1776851771,385664500,robot_3,4.395,-0.407
1776851771,385671024,robot_1,2.741,3.621
1776851771,385677493,robot_4,1.859,1.053
1776851771,604787062,robot_2,-1.734,-1.676
1776851771,604808789,robot_0,4.467,-3.250
1776851771,604817122,robot_3,4.395,-0.407
1776851771,604823728,robot_1,2.741,3.622
1776851771,604830441,robot_4,1.859,1.053
1776851771,805936030,robot_2,-1.734,-1.676
1776851771,805961260,robot_0,4.467,-3.250
1776851771,805969376,robot_3,4.395,-0.407
1776851771,805975954,robot_1,2.741,3.622
1776851771,805982664,robot_4,1.859,1.053
1776851772,5965027,robot_2,-1.734,-1.676
1776851772,5990231,robot_0,4.467,-3.250
1776851772,5999341,robot_3,4.395,-0.407
1776851772,6007244,robot_1,2.740,3.622
1776851772,6014124,robot_4,1.859,1.053
1776851772,206180215,robot_2,-1.734,-1.677
1776851772,206216898,robot_0,4.467,-3.250
1776851772,206235919,robot_3,4.394,-0.406
1776851772,206250433,robot_1,2.740,3.622
1776851772,206263446,robot_4,1.858,1.053
1776851772,426367496,robot_2,-1.733,-1.677
1776851772,426391879,robot_0,4.467,-3.250
1776851772,426401132,robot_3,4.394,-0.406
1776851772,426408145,robot_1,2.739,3.623
1776851772,426414778,robot_4,1.858,1.054
1776851772,645790830,robot_2,-1.733,-1.677
1776851772,645812702,robot_0,4.467,-3.250
1776851772,645821657,robot_3,4.394,-0.406
1776851772,645829350,robot_1,2.739,3.623
1776851772,645835865,robot_4,1.858,1.054
1776851772,864905685,robot_2,-1.733,-1.677
1776851772,864929397,robot_0,4.468,-3.250
1776851772,864938797,robot_3,4.394,-0.406
1776851772,864947212,robot_1,2.738,3.623
1776851772,864954229,robot_4,1.858,1.055
1776851773,66361666,robot_2,-1.733,-1.678
1776851773,66395221,robot_0,4.468,-3.250
1776851773,66410685,robot_3,4.393,-0.406
1776851773,66423533,robot_1,2.738,3.622
