stamp_sec,stamp_nsec,robot,x,y
1776706548,972860916,robot_2,-3.250,-1.750
1776706548,972893424,robot_0,3.500,-3.250
1776706548,972907718,robot_3,1.250,-0.250
1776706548,972919333,robot_1,-0.250,3.500
1776706548,972930157,robot_4,-1.750,1.250
1776706550,157606688,robot_2,-3.250,-1.750
1776706550,157627676,robot_0,3.500,-3.250
1776706550,157638922,robot_3,1.250,-0.250
1776706550,157645795,robot_1,-0.250,3.500
1776706550,157652178,robot_4,-1.750,1.250
1776706550,377258336,robot_2,-3.208,-1.750
1776706550,377277673,robot_0,3.532,-3.250
1776706550,377284936,robot_3,1.288,-0.250
1776706550,377290905,robot_1,-0.222,3.500
1776706550,377296253,robot_4,-1.711,1.250
1776706550,597067184,robot_2,-3.156,-1.750
1776706550,597085393,robot_0,3.576,-3.250
1776706550,597092545,robot_3,1.335,-0.251
1776706550,597097690,robot_1,-0.177,3.500
1776706550,597103194,robot_4,-1.664,1.250
1776706550,797357606,robot_2,-3.121,-1.750
1776706550,797378136,robot_0,3.625,-3.250
1776706550,797386451,robot_3,1.366,-0.253
1776706550,797393677,robot_1,-0.138,3.500
1776706550,797400017,robot_4,-1.614,1.249
1776706551,16964190,robot_2,-3.088,-1.750
1776706551,16983336,robot_0,3.680,-3.250
1776706551,16990139,robot_3,1.396,-0.254
1776706551,16995769,robot_1,-0.103,3.500
1776706551,17001250,robot_4,-1.551,1.249
1776706551,236651590,robot_2,-3.044,-1.750
1776706551,236675214,robot_0,3.724,-3.250
1776706551,236686409,robot_3,1.440,-0.256
1776706551,236694677,robot_1,-0.060,3.500
1776706551,236700529,robot_4,-1.507,1.249
1776706551,437354122,robot_2,-3.010,-1.750
1776706551,437372965,robot_0,3.790,-3.250
1776706551,437379758,robot_3,1.494,-0.258
1776706551,437385387,robot_1,-0.019,3.500
1776706551,437390878,robot_4,-1.451,1.248
1776706551,637509563,robot_2,-2.977,-1.749
1776706551,637539893,robot_0,3.857,-3.250
1776706551,637545721,robot_3,1.549,-0.260
1776706551,637551114,robot_1,0.026,3.499
1776706551,637561728,robot_4,-1.394,1.248
1776706551,838254768,robot_2,-2.937,-1.747
1776706551,838284376,robot_0,3.897,-3.250
1776706551,838297045,robot_3,1.589,-0.262
1776706551,838307652,robot_1,0.066,3.498
1776706551,838318541,robot_4,-1.354,1.248
1776706552,38796127,robot_2,-2.902,-1.746
1776706552,38817754,robot_0,3.964,-3.250
1776706552,38827400,robot_3,1.642,-0.264
1776706552,38835058,robot_1,0.105,3.497
1776706552,38842161,robot_4,-1.317,1.247
1776706552,256935654,robot_2,-2.864,-1.745
1776706552,256955586,robot_0,4.035,-3.250
1776706552,256973989,robot_3,1.700,-0.267
1776706552,256981178,robot_1,0.144,3.496
1776706552,256987896,robot_4,-1.276,1.247
1776706552,457494347,robot_2,-2.824,-1.743
1776706552,457523109,robot_0,4.075,-3.250
1776706552,457535391,robot_3,1.740,-0.268
1776706552,457545692,robot_1,0.184,3.498
1776706552,457554924,robot_4,-1.236,1.247
1776706552,678235574,robot_2,-2.763,-1.741
1776706552,678270563,robot_0,4.130,-3.250
