time_s,coverage_pct
0.717,0.000
1.219,0.000
1.717,0.000
2.217,0.000
2.717,5.000
3.217,5.000
3.717,5.000
4.217,5.000
4.717,5.000
5.217,7.000
5.717,8.000
6.217,8.000
6.717,8.000
7.217,10.000
7.717,10.000
8.217,10.000
8.717,10.000
9.217,10.000
9.717,11.000
10.217,12.000
10.717,12.000
11.217,12.000
11.717,14.000
12.217,14.000
12.717,14.000
13.217,14.000
13.717,14.000
14.217,14.000
14.717,15.000
15.217,15.000
15.717,16.000
16.217,17.000
16.717,17.000
17.217,17.000
17.717,17.000
18.217,17.000
18.717,17.000
19.217,17.000
19.717,17.000
20.217,18.000
20.717,18.000
21.217,18.000
21.717,18.000
22.217,18.000
22.717,18.000
23.217,18.000
23.717,18.000
24.217,19.000
24.717,19.000
25.217,19.000
25.717,19.000
26.217,20.000
26.717,20.000
27.217,20.000
27.717,20.000
28.217,20.000
28.717,20.000
29.217,20.000
29.717,20.000
30.217,21.000
30.717,21.000
31.217,22.000
31.717,22.000
32.217,22.000
32.717,22.000
33.217,22.000
33.717,23.000
34.217,23.000
34.717,23.000
35.217,23.000
35.717,23.000
36.217,23.000
36.717,23.000
37.217,23.000
37.717,23.000
38.217,24.000
38.717,24.000
39.217,24.000
39.717,24.000
40.217,24.000
40.717,24.000
41.217,24.000
41.717,24.000
42.217,25.000
42.717,25.000
43.217,26.000
43.717,28.000
44.217,28.000
44.717,29.000
45.217,30.000
45.717,30.000
46.217,30.000
46.717,30.000
47.217,30.000
47.717,30.000
48.217,31.000
48.717,31.000
49.217,33.000
49.717,34.000
50.217,34.000
50.717,34.000
51.217,34.000
51.717,34.000
52.217,34.000
52.717,34.000
53.217,34.000
53.717,34.000
54.217,34.000
54.717,34.000
55.217,35.000
55.717,35.000
56.217,35.000
56.717,35.000
57.217,36.000
57.717,36.000
58.217,36.000
58.717,38.000
59.217,38.000
59.717,38.000
60.217,40.000
60.717,40.000
61.217,40.000
61.717,40.000
62.217,40.000
62.717,40.000
63.217,40.000
63.717,41.000
64.217,42.000
64.717,42.000
65.217,42.000
65.717,42.000
66.217,43.000
66.717,43.000
67.217,43.000
67.717,44.000
68.217,44.000
68.717,44.000
69.217,45.000
69.717,45.000
70.217,45.000
70.717,45.000
71.217,45.000
71.717,45.000
72.217,45.000
72.717,45.000
73.217,45.000
73.717,45.000
74.217,45.000
74.717,46.000
75.217,47.000
75.717,48.000
76.217,48.000
76.717,48.000
77.217,48.000
77.717,48.000
78.217,48.000
78.717,48.000
79.217,48.000
79.717,48.000
80.217,49.000
80.717,49.000
81.217,49.000
81.717,49.000
82.217,49.000
82.717,49.000
83.217,49.000
83.717,49.000
84.217,49.000
84.717,49.000
85.217,49.000
85.717,49.000
86.217,49.000
86.717,49.000
87.217,49.000
87.717,49.000
88.217,49.000
88.717,49.000
89.217,49.000
89.717,49.000
90.217,49.000
90.717,49.000
91.217,49.000
91.717,49.000
92.217,49.000
92.717,49.000
93.217,49.000
93.717,49.000
94.217,49.000
94.717,49.000
95.217,49.000
95.717,49.000
96.217,50.000
96.717,50.000
97.217,50.000
97.717,50.000
98.217,50.000
98.717,50.000
99.217,50.000
99.717,50.000
100.217,50.000
100.717,50.000
101.217,50.000
101.717,50.000
102.217,50.000
102.717,52.000
103.217,52.000
103.717,52.000
104.217,52.000
104.717,52.000
105.217,53.000
105.717,53.000
106.217,53.000
106.717,53.000
107.217,53.000
107.717,53.000
108.217,53.000
108.717,53.000
109.217,53.000
109.717,53.000
110.217,53.000
110.717,53.000
111.217,53.000
111.717,53.000
112.217,53.000
112.717,53.000
113.217,54.000
113.717,54.000
114.217,54.000
114.717,55.000
115.217,56.000
115.717,56.000
116.217,56.000
116.717,56.000
117.217,56.000
117.717,56.000
118.217,56.000
118.717,56.000
119.217,56.000
119.717,56.000
120.217,56.000
120.717,56.000
121.217,56.000
121.717,56.000
122.217,56.000
122.717,56.000
123.217,56.000
123.717,56.000
124.217,56.000
124.717,56.000
125.217,56.000
125.717,57.000
126.217,57.000
126.717,57.000
127.217,57.000
127.717,57.000
128.217,57.000
128.717,57.000
129.217,57.000
129.717,57.000
130.217,57.000
130.717,57.000
131.217,57.000
131.717,57.000
132.217,57.000
132.717,57.000
133.217,57.000
133.717,57.000
134.217,57.000
134.717,57.000
135.217,57.000
135.717,57.000
136.217,57.000
136.717,57.000
137.217,57.000
137.717,57.000
138.217,57.000
138.717,57.000
139.217,57.000
139.717,57.000
140.217,57.000
140.717,57.000
141.217,57.000
141.717,57.000
142.217,57.000
142.717,57.000
143.217,57.000
143.717,57.000
144.217,57.000
144.717,57.000
145.217,57.000
145.717,57.000
146.217,57.000
146.717,57.000
147.217,57.000
147.717,57.000
148.217,57.000
148.717,57.000
149.217,57.000
149.717,57.000
150.217,57.000
150.717,57.000
151.217,57.000
151.717,57.000
152.217,57.000
152.717,57.000
153.217,57.000
153.717,57.000
154.217,57.000
154.717,57.000
155.217,57.000
155.717,57.000
156.217,57.000
156.717,57.000
157.217,57.000
157.717,57.000
158.217,57.000
158.717,57.000
159.217,57.000
159.717,58.000
160.217,58.000
160.717,58.000
161.217,58.000
161.717,58.000
162.217,58.000
162.717,58.000
163.217,59.000
163.717,59.000
164.217,59.000
164.717,59.000
165.217,59.000
165.717,59.000
166.217,59.000
166.717,59.000
167.217,59.000
167.717,59.000
168.217,59.000
168.717,59.000
169.217,59.000
169.717,59.000
170.217,59.000
170.717,59.000
171.217,59.000
171.717,59.000
172.217,59.000
172.717,59.000
173.217,59.000
173.717,59.000
174.217,59.000
174.717,59.000
175.217,59.000
175.717,59.000
176.217,59.000
176.717,59.000
177.217,59.000
177.717,59.000
178.217,59.000
178.717,59.000
179.217,59.000
179.717,60.000
180.217,60.000
180.717,60.000
181.217,60.000
181.717,60.000
182.217,60.000
182.717,60.000
183.217,60.000
183.717,60.000
184.217,60.000
184.717,60.000
185.217,60.000
185.717,60.000
186.217,60.000
186.717,60.000
