time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.617,5.000
3.117,5.000
3.617,5.000
4.117,5.000
4.617,5.000
5.117,6.000
5.617,7.000
6.117,8.000
6.617,8.000
7.117,8.000
7.617,10.000
8.117,10.000
8.617,10.000
9.117,10.000
9.617,10.000
10.117,11.000
10.617,12.000
11.117,12.000
11.617,12.000
12.117,14.000
12.617,14.000
13.117,14.000
13.617,14.000
14.117,14.000
14.617,14.000
15.117,15.000
15.617,15.000
16.117,17.000
16.617,17.000
17.117,17.000
17.617,17.000
18.117,17.000
18.617,17.000
19.117,17.000
19.617,17.000
20.117,18.000
20.617,18.000
21.117,18.000
21.617,18.000
22.117,18.000
22.617,18.000
23.117,18.000
23.617,18.000
24.117,18.000
24.617,18.000
25.117,18.000
25.617,18.000
26.117,18.000
26.617,18.000
27.117,18.000
27.617,18.000
28.117,18.000
28.617,18.000
29.117,18.000
29.617,18.000
30.117,19.000
30.617,19.000
31.117,19.000
31.617,19.000
32.117,19.000
32.617,19.000
33.117,20.000
33.617,20.000
34.117,20.000
34.617,20.000
35.117,20.000
35.617,20.000
36.117,20.000
36.617,20.000
37.117,20.000
37.617,20.000
38.117,20.000
38.617,21.000
39.117,22.000
39.617,22.000
40.117,22.000
40.617,22.000
41.117,22.000
41.617,22.000
42.117,22.000
42.617,22.000
43.117,22.000
43.617,22.000
44.117,22.000
44.617,22.000
45.117,22.000
45.617,22.000
46.117,22.000
46.617,22.000
47.117,22.000
47.617,22.000
48.117,22.000
48.617,22.000
49.117,22.000
49.617,22.000
50.117,22.000
50.617,22.000
51.117,22.000
51.617,22.000
52.117,22.000
52.617,22.000
53.117,22.000
53.617,22.000
54.117,22.000
54.617,22.000
55.117,23.000
55.617,23.000
56.117,23.000
56.617,23.000
57.117,23.000
57.617,23.000
58.117,23.000
58.617,23.000
59.117,23.000
59.617,23.000
60.117,23.000
60.617,23.000
61.117,23.000
61.617,23.000
62.117,23.000
62.617,23.000
63.117,24.000
63.617,25.000
64.117,25.000
64.617,25.000
65.117,25.000
65.617,25.000
66.117,25.000
66.617,25.000
67.117,25.000
67.617,25.000
68.117,25.000
68.617,25.000
69.117,26.000
