stamp_sec,stamp_nsec,robot,x,y
1776759834,828208903,robot_2,-1.759,-1.735
1776759834,828242514,robot_1,2.532,3.746
1776759834,828256692,robot_4,1.395,1.176
1776759834,828267240,robot_0,4.657,-3.233
1776759834,828277863,robot_3,4.346,-0.021
1776759835,50312274,robot_2,-1.759,-1.735
1776759835,50370086,robot_1,2.587,3.756
1776759835,50401619,robot_4,1.441,1.174
1776759835,50426452,robot_0,4.657,-3.234
1776759835,50449711,robot_3,4.393,-0.017
1776759835,268571746,robot_2,-1.759,-1.735
1776759835,268604200,robot_1,2.635,3.764
1776759835,268619005,robot_4,1.489,1.171
1776759835,268630969,robot_0,4.657,-3.234
1776759835,268641008,robot_3,4.435,-0.013
1776759835,487715501,robot_2,-1.758,-1.735
1776759835,487744768,robot_1,2.706,3.778
1776759835,487758469,robot_4,1.547,1.169
1776759835,487769373,robot_0,4.657,-3.234
1776759835,487779417,robot_3,4.478,-0.011
1776759835,688431566,robot_2,-1.758,-1.734
1776759835,688463275,robot_1,2.751,3.788
1776759835,688476912,robot_4,1.588,1.168
1776759835,688487232,robot_0,4.658,-3.234
1776759835,688497006,robot_3,4.518,-0.009
1776759835,907514782,robot_2,-1.758,-1.734
1776759835,907543271,robot_1,2.783,3.795
1776759835,907554486,robot_4,1.646,1.168
1776759835,907563127,robot_0,4.658,-3.234
1776759835,907571108,robot_3,4.544,-0.008
1776759836,128287132,robot_2,-1.758,-1.734
1776759836,128321451,robot_1,2.783,3.795
1776759836,128331684,robot_4,1.725,1.167
1776759836,128340913,robot_0,4.658,-3.234
1776759836,128348842,robot_3,4.555,-0.007
1776759836,348589415,robot_2,-1.758,-1.734
1776759836,348618068,robot_1,2.783,3.795
1776759836,348629603,robot_4,1.770,1.166
1776759836,348638229,robot_0,4.659,-3.234
1776759836,348647148,robot_3,4.555,-0.007
1776759836,567382532,robot_2,-1.758,-1.734
1776759836,567410700,robot_1,2.783,3.795
1776759836,567423566,robot_4,1.806,1.166
1776759836,567433481,robot_0,4.659,-3.234
1776759836,567442062,robot_3,4.555,-0.007
1776759836,768342023,robot_2,-1.758,-1.733
1776759836,768382217,robot_1,2.783,3.795
1776759836,768401671,robot_4,1.840,1.166
1776759836,768417910,robot_0,4.659,-3.234
1776759836,768432977,robot_3,4.556,-0.006
1776759836,988160080,robot_2,-1.758,-1.733
1776759836,988196835,robot_1,2.784,3.795
1776759836,988217333,robot_4,1.884,1.165
1776759836,988234288,robot_0,4.659,-3.234
1776759836,988249641,robot_3,4.556,-0.006
1776759837,210306761,robot_2,-1.758,-1.733
1776759837,210337239,robot_1,2.784,3.794
1776759837,210349924,robot_4,1.920,1.165
1776759837,210359093,robot_0,4.660,-3.233
1776759837,210369067,robot_3,4.556,-0.006
1776759837,427723147,robot_2,-1.758,-1.732
1776759837,427748612,robot_1,2.784,3.794
1776759837,427760227,robot_4,1.960,1.164
1776759837,427769605,robot_0,4.660,-3.233
1776759837,427778597,robot_3,4.556,-0.006
1776759837,647694621,robot_2,-1.759,-1.732
1776759837,647723348,robot_1,2.785,3.794
1776759837,647735848,robot_4,2.004,1.164
1776759837,647756544,robot_0,4.660,-3.233
1776759837,647766032,robot_3,4.557,-0.006
1776759837,847898634,robot_2,-1.759,-1.732
1776759837,847920263,robot_1,2.785,3.794
1776759837,847929899,robot_4,2.044,1.163
1776759837,847938314,robot_0,4.660,-3.233
1776759837,847945709,robot_3,4.557,-0.005
1776759838,48662286,robot_2,-1.759,-1.732
1776759838,48685369,robot_1,2.785,3.795
1776759838,48697977,robot_4,2.084,1.163
1776759838,48706561,robot_0,4.660,-3.233
1776759838,48714861,robot_3,4.558,-0.005
1776759838,268160520,robot_2,-1.759,-1.732
1776759838,268202672,robot_1,2.785,3.795
1776759838,268222034,robot_4,2.121,1.166
1776759838,268238803,robot_0,4.660,-3.233
1776759838,268254247,robot_3,4.558,-0.005
1776759838,488043516,robot_2,-1.760,-1.732
1776759838,488076966,robot_1,2.785,3.795
1776759838,488092928,robot_4,2.144,1.201
1776759838,488105371,robot_0,4.659,-3.233
1776759838,488118189,robot_3,4.558,-0.005
1776759838,707863786,robot_2,-1.760,-1.732
1776759838,707891286,robot_1,2.786,3.795
1776759838,707903305,robot_4,2.147,1.210
1776759838,707912163,robot_0,4.659,-3.234
1776759838,707921042,robot_3,4.557,-0.005
1776759838,927069577,robot_2,-1.760,-1.732
1776759838,927093201,robot_1,2.786,3.795
1776759838,927103459,robot_4,2.147,1.211
1776759838,927111053,robot_0,4.659,-3.234
1776759838,927118882,robot_3,4.557,-0.006
1776759839,127333841,robot_2,-1.761,-1.732
1776759839,127362039,robot_1,2.786,3.795
1776759839,127374729,robot_4,2.147,1.211
1776759839,127384313,robot_0,4.658,-3.234
1776759839,127393186,robot_3,4.557,-0.006
1776759839,346940970,robot_2,-1.761,-1.732
1776759839,346965345,robot_1,2.786,3.796
1776759839,346976043,robot_4,2.147,1.212
1776759839,346984454,robot_0,4.658,-3.234
1776759839,346991953,robot_3,4.557,-0.006
1776759839,547061788,robot_2,-1.761,-1.733
1776759839,547086590,robot_1,2.786,3.796
1776759839,547097134,robot_4,2.148,1.212
1776759839,547104788,robot_0,4.658,-3.234
1776759839,547112794,robot_3,4.556,-0.006
1776759839,747990060,robot_2,-1.761,-1.733
1776759839,748020500,robot_1,2.786,3.796
1776759839,748032408,robot_4,2.148,1.212
1776759839,748042476,robot_0,4.657,-3.234
1776759839,748052315,robot_3,4.556,-0.007
1776759839,967478178,robot_2,-1.761,-1.733
1776759839,967510993,robot_1,2.786,3.797
1776759839,967522876,robot_4,2.143,1.215
1776759839,967532580,robot_0,4.657,-3.234
1776759839,967546557,robot_3,4.556,-0.007
1776759840,168591878,robot_2,-1.761,-1.733
1776759840,168622113,robot_1,2.786,3.797
1776759840,168632887,robot_4,2.142,1.218
1776759840,168641237,robot_0,4.657,-3.234
1776759840,168648431,robot_3,4.556,-0.007
1776759840,387727837,robot_2,-1.761,-1.733
1776759840,387760927,robot_1,2.786,3.797
1776759840,387772116,robot_4,2.144,1.220
1776759840,387780790,robot_0,4.657,-3.234
1776759840,387789113,robot_3,4.556,-0.007
1776759840,587835834,robot_2,-1.761,-1.733
1776759840,587863528,robot_1,2.786,3.797
1776759840,587875963,robot_4,2.144,1.221
1776759840,587885045,robot_0,4.658,-3.234
1776759840,587893871,robot_3,4.556,-0.008
1776759840,807937638,robot_2,-1.761,-1.733
1776759840,807965260,robot_1,2.785,3.798
1776759840,807978256,robot_4,2.144,1.220
1776759840,807988706,robot_0,4.658,-3.234
1776759840,807998719,robot_3,4.557,-0.008
1776759841,28998325,robot_2,-1.761,-1.733
1776759841,29030664,robot_1,2.785,3.798
1776759841,29046691,robot_4,2.144,1.217
1776759841,29059218,robot_0,4.658,-3.233
1776759841,29071450,robot_3,4.557,-0.008
1776759841,247450076,robot_2,-1.760,-1.732
1776759841,247474834,robot_1,2.785,3.798
1776759841,247485143,robot_4,2.141,1.212
1776759841,247493355,robot_0,4.659,-3.233
1776759841,247501622,robot_3,4.557,-0.008
1776759841,449682211,robot_2,-1.760,-1.732
1776759841,449720640,robot_1,2.784,3.798
1776759841,449735646,robot_4,2.141,1.208
1776759841,449747823,robot_0,4.659,-3.233
1776759841,449758340,robot_3,4.557,-0.009
1776759841,669102428,robot_2,-1.760,-1.732
1776759841,669137868,robot_1,2.784,3.798
1776759841,669152732,robot_4,2.143,1.204
1776759841,669163996,robot_0,4.659,-3.233
1776759841,669175682,robot_3,4.558,-0.009
1776759841,888946663,robot_2,-1.759,-1.732
1776759841,888977889,robot_1,2.786,3.789
1776759841,888992487,robot_4,2.145,1.201
1776759841,889004452,robot_0,4.659,-3.232
1776759841,889015762,robot_3,4.558,-0.009
1776759842,107695292,robot_2,-1.759,-1.732
1776759842,107720298,robot_1,2.799,3.720
1776759842,107732288,robot_4,2.149,1.198
1776759842,107741993,robot_0,4.659,-3.232
1776759842,107750468,robot_3,4.558,-0.009
1776759842,308278740,robot_2,-1.759,-1.732
1776759842,308307628,robot_1,2.782,3.688
1776759842,308322110,robot_4,2.152,1.196
1776759842,308334346,robot_0,4.659,-3.232
1776759842,308345307,robot_3,4.558,-0.009
1776759842,528118276,robot_2,-1.759,-1.732
1776759842,528147407,robot_1,2.759,3.647
1776759842,528159802,robot_4,2.145,1.202
1776759842,528169095,robot_0,4.659,-3.231
1776759842,528177438,robot_3,4.558,-0.009
1776759842,747901591,robot_2,-1.759,-1.732
1776759842,747934897,robot_1,2.720,3.571
1776759842,747951209,robot_4,2.143,1.215
1776759842,747962771,robot_0,4.659,-3.231
1776759842,747974593,robot_3,4.557,-0.008
1776759842,948546235,robot_2,-1.759,-1.732
1776759842,948577277,robot_1,2.706,3.519
1776759842,948590971,robot_4,2.142,1.215
1776759842,948601632,robot_0,4.659,-3.231
1776759842,948612414,robot_3,4.557,-0.008
1776759843,148634981,robot_2,-1.758,-1.733
1776759843,148670282,robot_1,2.699,3.453
1776759843,148686630,robot_4,2.142,1.215
1776759843,148699719,robot_0,4.659,-3.231
1776759843,148712757,robot_3,4.557,-0.008
1776759843,367305558,robot_2,-1.758,-1.733
1776759843,367330329,robot_1,2.708,3.378
1776759843,367341107,robot_4,2.141,1.214
1776759843,367349329,robot_0,4.658,-3.230
1776759843,367357094,robot_3,4.557,-0.008
1776759843,567815104,robot_2,-1.758,-1.733
1776759843,567842121,robot_1,2.710,3.371
1776759843,567853482,robot_4,2.141,1.213
1776759843,567861527,robot_0,4.655,-3.236
1776759843,567869351,robot_3,4.557,-0.007
1776759843,788466481,robot_2,-1.758,-1.733
1776759843,788494133,robot_1,2.710,3.371
1776759843,788507336,robot_4,2.142,1.213
1776759843,788518403,robot_0,4.624,-3.303
1776759843,788528769,robot_3,4.557,-0.007
1776759844,7108502,robot_2,-1.758,-1.734
1776759844,7132387,robot_1,2.711,3.371
1776759844,7143463,robot_4,2.142,1.213
1776759844,7151354,robot_0,4.603,-3.350
1776759844,7159461,robot_3,4.557,-0.007
1776759844,209191340,robot_2,-1.757,-1.734
1776759844,209222374,robot_1,2.711,3.371
1776759844,209235698,robot_4,2.142,1.213
1776759844,209243927,robot_0,4.589,-3.382
1776759844,209252031,robot_3,4.557,-0.006
1776759844,428119404,robot_2,-1.758,-1.735
1776759844,428144850,robot_1,2.712,3.371
1776759844,428155392,robot_4,2.143,1.213
1776759844,428163647,robot_0,4.575,-3.414
1776759844,428170932,robot_3,4.557,-0.006
1776759844,647746958,robot_2,-1.758,-1.735
1776759844,647783697,robot_1,2.710,3.376
1776759844,647803044,robot_4,2.143,1.213
1776759844,647818612,robot_0,4.557,-3.454
1776759844,647832661,robot_3,4.557,-0.007
1776759844,868564778,robot_2,-1.768,-1.731
1776759844,868592723,robot_1,2.686,3.398
1776759844,868603781,robot_4,2.142,1.213
1776759844,868613025,robot_0,4.538,-3.498
1776759844,868622571,robot_3,4.557,-0.007
1776759845,87500809,robot_2,-1.823,-1.711
1776759845,87536785,robot_1,2.678,3.408
1776759845,87555234,robot_4,2.142,1.213
1776759845,87567240,robot_0,4.519,-3.541
1776759845,87576819,robot_3,4.557,-0.007
1776759845,287921549,robot_2,-1.861,-1.697
1776759845,287959341,robot_1,2.679,3.409
1776759845,287978474,robot_4,2.141,1.213
1776759845,287994663,robot_0,4.504,-3.578
1776759845,288009264,robot_3,4.557,-0.007
1776759845,507718035,robot_2,-1.897,-1.683
1776759845,507740361,robot_1,2.679,3.409
1776759845,507750525,robot_4,2.141,1.214
1776759845,507758112,robot_0,4.477,-3.640
1776759845,507766116,robot_3,4.557,-0.008
1776759845,709327007,robot_2,-1.929,-1.671
1776759845,709353285,robot_1,2.679,3.409
1776759845,709365149,robot_4,2.141,1.214
1776759845,709374580,robot_0,4.457,-3.689
1776759845,709383225,robot_3,4.557,-0.008
1776759845,927577450,robot_2,-1.970,-1.656
1776759845,927608279,robot_1,2.678,3.408
1776759845,927622125,robot_4,2.141,1.215
1776759845,927633276,robot_0,4.439,-3.731
1776759845,927642967,robot_3,4.558,-0.008
1776759846,128318431,robot_2,-1.997,-1.646
1776759846,128357179,robot_1,2.677,3.408
1776759846,128376590,robot_4,2.141,1.215
1776759846,128393263,robot_0,4.419,-3.778
1776759846,128408418,robot_3,4.558,-0.008
1776759846,347577687,robot_2,-2.027,-1.635
1776759846,347605459,robot_1,2.676,3.408
1776759846,347617789,robot_4,2.141,1.216
1776759846,347627174,robot_0,4.402,-3.824
1776759846,347636816,robot_3,4.558,-0.008
1776759846,547852115,robot_2,-2.064,-1.621
1776759846,547873913,robot_1,2.676,3.408
1776759846,547883582,robot_4,2.141,1.216
1776759846,547891291,robot_0,4.388,-3.865
1776759846,547898213,robot_3,4.559,-0.008
