stamp_sec,stamp_nsec,robot,x,y
1776847266,447064753,robot_1,0.371,1.141
1776847266,447124155,robot_0,1.200,-0.000
1776847266,447152572,robot_4,0.371,-1.141
1776847266,447175906,robot_3,-0.971,-0.705
1776847266,447204853,robot_2,-0.971,0.705
1776847267,926691829,robot_1,0.371,1.141
1776847267,926717700,robot_0,1.200,0.000
1776847267,926728306,robot_4,0.371,-1.141
1776847267,926736550,robot_3,-0.971,-0.705
1776847267,926744933,robot_2,-0.971,0.705
1776847268,146180065,robot_1,0.379,1.165
1776847268,146205308,robot_0,1.225,0.000
1776847268,146215853,robot_4,0.379,-1.165
1776847268,146230649,robot_3,-0.991,-0.720
1776847268,146239111,robot_2,-0.991,0.720
1776847268,366836997,robot_1,0.390,1.201
1776847268,366866936,robot_0,1.278,0.000
1776847268,366881154,robot_4,0.396,-1.220
1776847268,366891783,robot_3,-1.018,-0.740
1776847268,366913529,robot_2,-1.022,0.743
1776847268,586324832,robot_1,0.402,1.238
1776847268,586358606,robot_0,1.333,0.000
1776847268,586376342,robot_4,0.415,-1.277
1776847268,586388556,robot_3,-1.044,-0.758
1776847268,586400865,robot_2,-1.050,0.763
1776847268,806365527,robot_1,0.416,1.280
1776847268,806387772,robot_0,1.377,0.000
1776847268,806397060,robot_4,0.428,-1.319
1776847268,806405771,robot_3,-1.080,-0.784
1776847268,806411762,robot_2,-1.086,0.789
1776847269,26128721,robot_1,0.431,1.326
1776847269,26159693,robot_0,1.451,-0.000
1776847269,26184906,robot_4,0.449,-1.380
1776847269,26194307,robot_3,-1.131,-0.821
1776847269,26203045,robot_2,-1.115,0.810
1776847269,226394622,robot_1,0.445,1.365
1776847269,226417813,robot_0,1.514,-0.000
1776847269,226425985,robot_4,0.464,-1.429
1776847269,226433019,robot_3,-1.171,-0.851
1776847269,226438827,robot_2,-1.144,0.830
1776847269,426643336,robot_1,0.459,1.402
1776847269,426677283,robot_0,1.554,-0.000
1776847269,426692738,robot_4,0.477,-1.467
1776847269,426705046,robot_3,-1.204,-0.875
1776847269,426716744,robot_2,-1.177,0.852
1776847269,646538646,robot_1,0.472,1.440
1776847269,646570406,robot_0,1.632,-0.000
1776847269,646585668,robot_4,0.489,-1.505
1776847269,646597743,robot_3,-1.255,-0.912
1776847269,646608835,robot_2,-1.208,0.873
1776847269,866743226,robot_1,0.484,1.482
1776847269,866770844,robot_0,1.696,-0.000
1776847269,866781207,robot_4,0.502,-1.546
1776847269,866788954,robot_3,-1.297,-0.942
1776847269,866796260,robot_2,-1.241,0.896
1776847270,85803294,robot_1,0.495,1.517
1776847270,85827074,robot_0,1.743,-0.000
1776847270,85835873,robot_4,0.514,-1.583
1776847270,85843282,robot_3,-1.337,-0.971
1776847270,85849415,robot_2,-1.280,0.922
1776847270,286504997,robot_1,0.502,1.541
1776847270,286534768,robot_0,1.793,-0.000
1776847270,286548728,robot_4,0.521,-1.604
1776847270,286555219,robot_3,-1.386,-1.007
1776847270,286570179,robot_2,-1.330,0.956
1776847270,506020559,robot_1,0.514,1.582
1776847270,506041547,robot_0,1.840,-0.000
1776847270,506049631,robot_4,0.532,-1.643
1776847270,506055667,robot_3,-1.425,-1.035
1776847270,506061962,robot_2,-1.373,0.985
1776847270,706388254,robot_1,0.524,1.619
1776847270,706411034,robot_0,1.887,-0.000
1776847270,706419790,robot_4,0.545,-1.690
