time_s,coverage_pct
0.704,0.000
1.204,0.000
1.704,0.000
2.204,5.000
2.704,5.000
3.204,5.000
3.704,5.000
4.204,7.000
4.704,7.000
5.204,8.000
5.704,8.000
6.204,9.000
6.704,10.000
7.204,11.000
7.704,12.000
8.204,13.000
8.704,14.000
9.204,14.000
9.704,16.000
10.204,16.000
10.704,16.000
11.204,16.000
11.704,16.000
12.204,16.000
12.704,17.000
13.204,19.000
13.704,20.000
14.204,20.000
14.704,20.000
15.204,20.000
15.704,21.000
16.204,21.000
16.704,21.000
17.204,22.000
17.704,23.000
18.204,24.000
18.704,24.000
19.204,24.000
19.704,24.000
20.204,24.000
20.704,24.000
21.204,24.000
21.704,24.000
22.204,24.000
22.704,24.000
23.204,24.000
23.704,24.000
24.204,24.000
24.704,24.000
25.204,24.000
25.704,24.000
26.204,24.000
26.704,24.000
27.204,24.000
27.704,24.000
28.204,24.000
28.704,26.000
29.204,26.000
29.704,26.000
30.204,26.000
30.704,26.000
31.204,26.000
31.704,26.000
32.204,27.000
32.704,27.000
33.204,27.000
33.704,27.000
34.204,27.000
34.704,27.000
35.204,27.000
35.704,27.000
36.204,27.000
36.704,27.000
37.204,27.000
37.704,27.000
38.204,27.000
38.704,28.000
39.204,28.000
39.704,28.000
40.204,28.000
40.704,28.000
41.204,28.000
41.704,28.000
42.204,29.000
42.704,29.000
43.204,29.000
43.704,29.000
44.204,29.000
44.704,29.000
45.204,29.000
45.704,29.000
46.204,29.000
46.704,29.000
47.204,29.000
47.704,29.000
48.204,29.000
48.704,30.000
49.204,30.000
49.704,30.000
50.204,30.000
50.704,30.000
51.204,30.000
51.704,31.000
52.204,31.000
52.704,31.000
53.204,31.000
53.704,32.000
54.204,32.000
54.704,32.000
55.204,32.000
55.704,32.000
56.204,32.000
56.704,32.000
57.204,32.000
57.704,32.000
58.204,32.000
58.704,32.000
59.204,32.000
59.704,32.000
60.204,32.000
60.704,32.000
61.204,32.000
61.704,32.000
62.204,32.000
62.704,32.000
63.204,32.000
63.704,32.000
64.204,32.000
64.704,32.000
65.204,32.000
65.704,32.000
66.204,32.000
66.704,32.000
67.204,32.000
67.704,33.000
68.204,33.000
68.704,33.000
69.204,33.000
69.704,33.000
70.204,33.000
70.704,33.000
71.204,33.000
71.704,33.000
72.204,33.000
72.704,33.000
73.204,33.000
73.704,34.000
74.204,34.000
74.704,34.000
75.204,34.000
75.704,34.000
76.204,34.000
76.704,34.000
77.204,35.000
77.704,35.000
78.204,35.000
78.704,35.000
79.204,35.000
79.704,35.000
80.204,35.000
80.704,35.000
81.204,35.000
81.704,35.000
82.204,35.000
82.704,35.000
83.204,35.000
83.704,35.000
84.204,35.000
84.704,35.000
85.204,35.000
85.704,35.000
86.204,35.000
86.704,35.000
87.204,35.000
87.704,35.000
88.204,35.000
88.704,35.000
89.204,35.000
89.704,35.000
90.204,35.000
90.704,35.000
91.204,35.000
91.704,35.000
92.204,35.000
92.704,35.000
93.204,35.000
93.704,35.000
94.204,35.000
94.704,35.000
95.204,35.000
95.704,35.000
96.204,35.000
96.704,35.000
97.204,35.000
97.704,35.000
98.204,35.000
98.704,35.000
99.204,35.000
99.704,35.000
100.204,35.000
100.704,35.000
101.204,35.000
101.704,35.000
102.204,35.000
102.704,35.000
103.204,36.000
103.704,36.000
104.204,36.000
104.704,36.000
105.204,36.000
105.704,36.000
106.204,36.000
106.704,36.000
107.204,36.000
107.704,37.000
108.204,37.000
108.704,37.000
109.204,37.000
109.704,37.000
110.204,37.000
110.704,37.000
111.204,37.000
111.704,37.000
112.204,37.000
112.704,38.000
113.204,38.000
113.704,38.000
114.204,38.000
114.704,38.000
115.204,38.000
115.704,38.000
116.204,38.000
116.704,38.000
117.204,38.000
117.704,38.000
118.204,39.000
118.704,39.000
119.204,39.000
119.704,39.000
120.204,40.000
120.704,40.000
121.204,40.000
121.704,40.000
122.204,40.000
122.704,40.000
123.204,40.000
123.704,40.000
124.204,40.000
124.704,40.000
125.204,40.000
125.704,40.000
126.204,40.000
126.704,40.000
127.204,41.000
127.704,41.000
128.204,42.000
128.704,42.000
129.204,43.000
129.704,43.000
130.204,43.000
130.704,43.000
131.204,43.000
131.704,43.000
132.204,43.000
132.704,44.000
133.204,44.000
133.704,44.000
134.204,44.000
134.704,44.000
135.204,44.000
135.704,44.000
136.204,44.000
136.704,45.000
137.204,46.000
137.704,46.000
138.204,46.000
138.704,46.000
139.204,46.000
139.704,47.000
140.204,47.000
140.704,48.000
141.204,48.000
141.704,48.000
142.204,49.000
142.704,49.000
143.204,49.000
143.704,49.000
144.204,49.000
144.704,49.000
145.204,49.000
145.704,49.000
146.204,49.000
146.704,49.000
147.204,49.000
147.704,49.000
148.204,49.000
148.704,49.000
149.204,49.000
149.704,49.000
150.204,49.000
150.704,49.000
151.204,49.000
151.704,50.000
152.204,50.000
152.704,50.000
153.204,50.000
153.704,50.000
154.204,50.000
154.704,50.000
155.204,50.000
155.704,51.000
156.204,52.000
156.704,52.000
157.204,52.000
157.704,52.000
158.204,52.000
158.704,52.000
159.204,52.000
159.704,52.000
160.204,52.000
160.704,52.000
161.204,52.000
161.704,52.000
162.204,52.000
162.704,52.000
163.204,52.000
163.704,52.000
164.204,52.000
164.704,52.000
165.204,52.000
165.704,52.000
166.204,52.000
166.704,52.000
167.204,52.000
167.704,52.000
168.204,52.000
168.704,52.000
169.204,52.000
169.704,52.000
170.204,52.000
170.704,52.000
171.204,52.000
171.704,52.000
172.204,52.000
172.704,52.000
173.204,52.000
173.704,52.000
174.204,52.000
174.704,52.000
175.204,52.000
175.704,52.000
176.204,52.000
176.704,52.000
177.204,52.000
177.704,52.000
178.204,52.000
178.704,52.000
179.204,52.000
179.704,52.000
180.204,52.000
180.704,52.000
181.204,52.000
181.704,52.000
182.204,52.000
182.704,52.000
183.204,52.000
183.704,52.000
184.204,52.000
184.704,52.000
185.204,52.000
185.704,52.000
186.204,52.000
186.704,52.000
187.204,52.000
187.704,52.000
188.204,52.000
188.704,52.000
189.204,52.000
189.704,52.000
190.204,52.000
190.704,53.000
191.204,53.000
191.704,53.000
192.204,54.000
192.704,54.000
193.204,54.000
193.704,54.000
194.204,54.000
194.704,54.000
195.204,54.000
195.704,54.000
196.204,54.000
196.704,54.000
197.204,54.000
197.704,54.000
198.204,54.000
198.704,54.000
199.204,54.000
199.704,54.000
200.204,54.000
200.204,54.000
