stamp_sec,stamp_nsec,robot,x,y
1776466417,86295837,robot_2,-0.971,0.705
1776466417,86361308,robot_1,0.371,1.141
1776466417,86388332,robot_4,0.371,-1.141
1776466417,86413199,robot_0,1.200,-0.000
1776466417,86440421,robot_3,-0.971,-0.705
1776466418,241605622,robot_2,-0.971,0.705
1776466418,241625714,robot_1,0.371,1.141
1776466418,241632264,robot_4,0.371,-1.141
1776466418,241638288,robot_0,1.200,0.000
1776466418,241644078,robot_3,-0.971,-0.705
1776466418,442257972,robot_2,-0.995,0.723
1776466418,442282222,robot_1,0.382,1.175
1776466418,442293530,robot_4,0.381,-1.172
1776466418,442302309,robot_0,1.221,0.000
1776466418,442311571,robot_3,-0.982,-0.714
1776466418,662003810,robot_2,-1.032,0.750
1776466418,662040754,robot_1,0.398,1.225
1776466418,662047806,robot_4,0.396,-1.218
1776466418,662053934,robot_0,1.265,0.000
1776466418,662066600,robot_3,-1.017,-0.740
1776466418,882181259,robot_2,-1.081,0.786
1776466418,882203504,robot_1,0.412,1.267
1776466418,882216112,robot_4,0.409,-1.260
1776466418,882223417,robot_0,1.311,0.000
1776466418,882231017,robot_3,-1.052,-0.767
1776466419,82402137,robot_2,-1.136,0.825
1776466419,82434720,robot_1,0.424,1.305
1776466419,82450879,robot_4,0.421,-1.298
1776466419,82463818,robot_0,1.352,0.000
1776466419,82476886,robot_3,-1.083,-0.792
1776466419,303013278,robot_2,-1.172,0.851
1776466419,303046933,robot_1,0.438,1.347
1776466419,303062883,robot_4,0.434,-1.340
1776466419,303076203,robot_0,1.396,0.000
1776466419,303088701,robot_3,-1.118,-0.819
1776466419,521089738,robot_2,-1.208,0.877
1776466419,521106932,robot_1,0.451,1.389
1776466419,521114006,robot_4,0.448,-1.382
1776466419,521119656,robot_0,1.452,-0.000
1776466419,521137893,robot_3,-1.153,-0.846
1776466419,722636423,robot_2,-1.240,0.901
1776466419,722665885,robot_1,0.463,1.427
1776466419,722674418,robot_4,0.460,-1.420
1776466419,722681457,robot_0,1.501,-0.000
1776466419,722689010,robot_3,-1.184,-0.870
1776466419,942473940,robot_2,-1.275,0.927
1776466419,942492110,robot_1,0.477,1.468
1776466419,942499469,robot_4,0.473,-1.462
1776466419,942504923,robot_0,1.545,-0.000
1776466419,942510896,robot_3,-1.219,-0.897
1776466420,161763434,robot_2,-1.300,0.943
1776466420,161787777,robot_1,0.495,1.524
1776466420,161796085,robot_4,0.492,-1.522
1776466420,161802492,robot_0,1.589,-0.000
1776466420,161809174,robot_3,-1.254,-0.924
1776466420,381869097,robot_2,-1.332,0.963
1776466420,381895253,robot_1,0.511,1.572
1776466420,381907328,robot_4,0.509,-1.574
1776466420,381916464,robot_0,1.633,-0.000
1776466420,381925796,robot_3,-1.288,-0.951
1776466420,582131223,robot_2,-1.368,0.985
1776466420,582155883,robot_1,0.524,1.612
1776466420,582167265,robot_4,0.521,-1.613
1776466420,582175941,robot_0,1.673,-0.000
1776466420,582184989,robot_3,-1.317,-0.974
1776466420,782441862,robot_2,-1.429,1.024
1776466420,782478759,robot_1,0.546,1.680
1776466420,782487821,robot_4,0.540,-1.672
1776466420,782495308,robot_0,1.713,-0.000
1776466420,782503411,robot_3,-1.339,-0.990
1776466421,814694,robot_2,-1.479,1.054
1776466421,832218,robot_1,0.564,1.737
1776466421,839695,robot_4,0.556,-1.723
1776466421,845268,robot_0,1.757,-0.000
1776466421,850728,robot_3,-1.371,-1.015
1776466421,201383985,robot_2,-1.513,1.075
1776466421,201401464,robot_1,0.577,1.776
1776466421,201409072,robot_4,0.568,-1.761
1776466421,201414795,robot_0,1.797,-0.000
1776466421,201420698,robot_3,-1.403,-1.040
1776466421,402627867,robot_2,-1.547,1.097
1776466421,402658489,robot_1,0.591,1.819
1776466421,402672907,robot_4,0.580,-1.799
1776466421,402685554,robot_0,1.837,-0.000
1776466421,402698785,robot_3,-1.434,-1.064
1776466421,621132480,robot_2,-1.584,1.120
1776466421,621154091,robot_1,0.605,1.861
1776466421,621163160,robot_4,0.594,-1.841
1776466421,621169908,robot_0,1.881,-0.000
1776466421,621177345,robot_3,-1.469,-1.091
1776466421,821676280,robot_2,-1.618,1.141
1776466421,821698220,robot_1,0.616,1.897
1776466421,821706821,robot_4,0.605,-1.878
1776466421,821713018,robot_0,1.921,-0.000
1776466421,821719691,robot_3,-1.500,-1.116
1776466422,40704522,robot_2,-1.655,1.164
1776466422,40722852,robot_1,0.627,1.931
1776466422,40730909,robot_4,0.618,-1.916
1776466422,40736725,robot_0,1.965,-0.000
1776466422,40742876,robot_3,-1.535,-1.143
1776466422,242701136,robot_2,-1.689,1.185
1776466422,242726081,robot_1,0.639,1.968
1776466422,242733563,robot_4,0.630,-1.954
1776466422,242740265,robot_0,2.005,-0.000
1776466422,242756789,robot_3,-1.567,-1.167
1776466422,462161314,robot_2,-1.722,1.205
1776466422,462184105,robot_1,0.653,2.010
1776466422,462204979,robot_4,0.640,-1.987
1776466422,462217483,robot_0,2.042,-0.000
1776466422,462225565,robot_3,-1.602,-1.194
1776466422,680592006,robot_2,-1.751,1.224
1776466422,680610627,robot_1,0.666,2.052
1776466422,680617374,robot_4,0.647,-2.011
1776466422,680631201,robot_0,2.074,-0.000
1776466422,680636862,robot_3,-1.636,-1.221
1776466422,881587949,robot_2,-1.785,1.245
