time_s,coverage_pct
0.638,0.000
1.137,0.000
1.638,0.000
2.137,0.000
2.638,5.000
3.137,5.000
3.637,5.000
4.137,7.000
4.637,7.000
5.137,8.000
5.637,8.000
6.137,9.000
6.637,10.000
7.137,10.000
7.637,12.000
8.137,13.000
8.637,14.000
9.137,14.000
9.637,15.000
10.137,16.000
10.637,16.000
11.137,16.000
11.637,16.000
12.137,16.000
12.637,16.000
13.137,18.000
13.637,18.000
14.137,19.000
14.637,21.000
15.137,21.000
15.637,22.000
16.137,22.000
16.637,22.000
17.137,22.000
17.637,23.000
18.137,24.000
18.637,24.000
19.137,24.000
19.637,24.000
20.137,24.000
20.637,24.000
21.137,24.000
21.637,24.000
22.137,24.000
22.637,24.000
23.137,24.000
23.637,24.000
24.137,24.000
24.637,24.000
25.137,24.000
25.637,24.000
26.137,24.000
26.637,25.000
27.137,25.000
27.637,25.000
28.137,25.000
28.637,25.000
29.137,25.000
29.637,25.000
30.137,25.000
30.637,25.000
31.137,25.000
31.637,25.000
32.137,25.000
32.637,25.000
33.137,25.000
33.637,25.000
34.137,25.000
34.637,25.000
35.137,25.000
35.637,25.000
36.137,25.000
36.637,25.000
37.137,25.000
37.637,25.000
38.137,25.000
38.637,25.000
39.137,25.000
39.637,25.000
40.137,26.000
40.637,26.000
41.137,26.000
41.637,26.000
42.138,26.000
42.637,26.000
43.137,26.000
43.637,26.000
44.137,26.000
44.637,26.000
45.138,27.000
45.637,27.000
46.137,27.000
46.637,27.000
47.137,27.000
47.637,27.000
48.137,27.000
48.637,27.000
49.137,27.000
49.637,27.000
50.137,27.000
50.637,27.000
51.137,27.000
51.637,27.000
52.137,27.000
52.637,27.000
53.137,27.000
53.637,27.000
54.137,27.000
54.637,27.000
55.137,27.000
55.637,27.000
56.137,27.000
56.637,27.000
57.137,27.000
57.637,27.000
58.137,27.000
58.637,27.000
59.137,27.000
59.637,27.000
60.138,27.000
60.637,28.000
61.137,28.000
61.637,28.000
62.137,28.000
62.637,28.000
63.137,28.000
63.637,28.000
64.137,28.000
64.637,28.000
65.137,28.000
65.637,28.000
66.137,28.000
66.637,28.000
67.137,28.000
67.637,29.000
68.137,29.000
68.637,29.000
69.137,29.000
69.637,29.000
70.137,29.000
70.637,29.000
71.137,29.000
71.637,29.000
72.137,29.000
72.637,29.000
73.137,31.000
73.637,31.000
74.137,31.000
74.637,31.000
75.137,31.000
75.637,31.000
76.137,32.000
76.637,32.000
77.137,32.000
77.637,32.000
78.137,32.000
78.637,32.000
79.137,32.000
79.637,33.000
80.137,33.000
80.637,33.000
81.137,33.000
81.637,33.000
82.137,33.000
82.637,33.000
83.137,33.000
83.637,33.000
84.137,33.000
84.637,34.000
85.137,34.000
85.637,35.000
86.137,35.000
86.637,35.000
87.137,35.000
