time_s,coverage_pct
69.606,9.091
70.106,9.091
70.608,9.091
71.107,9.091
71.606,9.091
72.106,9.091
72.607,9.091
73.106,9.091
73.606,9.091
74.108,9.091
74.607,9.091
75.109,9.091
75.608,9.091
76.106,9.091
76.606,9.091
77.106,9.091
77.607,9.091
78.106,9.091
78.606,9.091
79.107,9.091
79.606,9.091
80.106,9.091
80.607,9.091
81.106,9.091
81.606,9.091
82.106,9.091
82.606,9.091
83.106,9.091
83.607,9.091
84.108,9.091
84.606,9.091
85.107,9.091
85.609,9.091
86.107,9.091
86.606,9.091
87.106,9.091
87.606,9.091
88.106,9.091
88.607,9.091
89.106,9.091
89.606,9.091
90.106,9.091
90.606,9.091
91.106,9.091
91.606,9.091
92.106,9.091
92.606,9.091
93.107,9.091
93.606,9.091
94.107,9.091
94.606,9.091
95.106,9.091
95.606,9.091
96.106,9.091
96.606,9.091
97.107,9.091
97.609,9.091
98.107,9.091
98.606,9.091
99.106,9.091
99.606,9.091
100.106,9.091
100.606,9.091
101.106,9.091
101.606,9.091
102.106,9.091
102.608,9.091
103.106,9.091
103.607,9.091
104.107,9.091
104.606,9.091
105.106,9.091
105.606,9.091
106.106,9.091
106.608,9.091
107.106,9.091
107.607,9.091
108.107,9.091
108.607,9.091
109.107,9.091
109.606,9.091
110.106,9.091
110.606,9.091
111.106,9.091
111.609,9.091
112.107,9.091
112.607,9.091
113.107,9.091
113.607,9.091
114.106,9.091
114.606,9.091
115.106,9.091
115.606,9.626
116.106,9.626
116.606,9.626
117.107,9.626
117.606,9.626
118.107,9.626
118.607,9.626
119.106,9.626
119.606,9.626
120.106,9.626
120.606,9.626
121.106,9.626
121.606,9.626
122.106,9.626
122.606,9.626
123.106,9.626
123.607,9.626
124.108,9.626
124.607,9.626
125.106,9.626
125.606,9.626
126.106,9.626
126.607,9.626
127.106,9.626
127.606,9.626
128.106,9.626
128.609,9.626
129.108,9.626
129.606,9.626
130.106,9.626
130.606,9.626
131.106,9.626
131.607,9.626
132.106,9.626
132.606,9.626
133.106,9.626
133.607,9.626
134.107,9.626
134.607,9.626
135.107,9.626
135.606,9.626
136.107,9.626
136.606,9.626
137.106,9.626
137.607,9.626
138.107,9.626
138.606,9.626
139.106,9.626
139.606,9.626
140.106,9.626
140.607,9.626
141.106,9.626
141.606,9.626
142.106,9.626
142.606,9.626
143.109,9.626
143.607,9.626
144.107,9.626
144.606,9.626
145.107,9.626
145.607,9.626
146.107,9.626
146.607,9.626
147.107,9.626
147.607,9.626
148.107,9.626
148.606,9.626
149.106,9.626
149.608,9.626
150.106,9.626
150.607,9.626
151.107,9.626
151.607,10.160
152.107,10.160
152.606,10.160
153.106,10.160
153.607,10.160
154.106,10.160
154.607,10.160
155.108,10.695
155.607,10.695
156.107,10.695
156.607,10.695
157.106,10.695
157.607,10.695
158.107,10.695
158.608,10.695
159.107,10.695
159.606,10.695
160.106,10.695
160.606,10.695
161.107,10.695
161.607,10.695
162.107,10.695
162.607,10.695
163.107,10.695
163.607,10.695
164.107,10.695
164.606,10.695
165.107,10.695
165.606,10.695
166.106,10.695
166.607,10.695
167.107,10.695
167.607,10.695
168.107,10.695
168.606,10.695
169.107,10.695
169.607,10.695
170.106,10.695
170.606,10.695
171.107,10.695
171.607,10.695
172.107,10.695
172.607,10.695
173.107,10.695
173.607,10.695
174.107,10.695
174.606,10.695
175.106,10.695
175.606,10.695
176.106,10.695
176.606,10.695
177.106,10.695
177.607,10.695
178.106,10.695
178.606,10.695
179.107,10.695
179.607,10.695
180.106,10.695
180.606,10.695
181.107,10.695
181.606,10.695
182.106,10.695
182.606,10.695
183.106,10.695
183.606,10.695
184.108,10.695
184.608,10.695
185.107,10.695
185.607,10.695
186.106,10.695
186.606,10.695
187.106,10.695
187.606,10.695
188.106,10.695
188.606,10.695
189.106,10.695
189.606,10.695
190.106,10.695
190.606,10.695
191.106,10.695
191.606,10.695
192.107,10.695
192.608,10.695
193.107,10.695
193.606,10.695
194.106,10.695
194.606,10.695
195.106,10.695
195.606,10.695
196.106,10.695
196.606,10.695
197.106,10.695
197.607,10.695
198.106,10.695
198.607,10.695
199.106,10.695
199.606,10.695
200.106,10.695
200.606,10.695
201.106,10.695
201.606,10.695
202.106,10.695
202.608,10.695
203.107,10.695
203.606,11.230
204.107,11.765
204.606,11.765
205.106,11.765
205.606,11.765
206.106,11.765
206.606,11.765
207.107,11.765
207.607,11.765
208.107,11.765
208.606,11.765
209.106,11.765
209.606,11.765
210.106,11.765
210.609,11.765
211.107,11.765
211.606,11.765
212.106,11.765
212.606,11.765
213.106,11.765
213.607,11.765
214.106,11.765
214.607,11.765
215.109,11.765
215.606,11.765
216.106,12.299
216.607,12.299
217.108,12.299
217.607,12.299
218.106,12.299
218.607,12.299
219.106,12.299
219.607,12.299
220.106,12.299
220.606,12.299
221.106,12.299
221.607,12.299
222.106,12.299
222.606,12.299
223.108,12.299
223.606,12.299
224.106,12.299
224.606,12.299
225.106,12.299
225.606,12.299
226.106,12.299
226.606,12.299
227.106,12.299
227.607,12.299
228.107,12.299
228.607,12.299
229.106,12.299
229.606,12.299
230.107,12.299
230.606,12.299
231.106,12.299
231.606,12.299
232.106,12.299
232.606,12.299
233.106,12.299
233.607,12.299
234.107,12.299
234.607,12.299
235.106,12.299
235.607,12.299
236.106,12.299
236.606,12.834
237.106,12.834
237.606,12.834
238.106,12.834
238.606,12.834
239.107,12.834
239.608,12.834
240.106,12.834
240.606,12.834
241.106,12.834
241.606,12.834
242.107,12.834
242.606,12.834
243.107,12.834
243.606,12.834
244.107,12.834
244.606,12.834
245.107,12.834
245.611,12.834
246.106,12.834
246.607,12.834
247.107,12.834
247.606,12.834
248.106,12.834
248.606,12.834
249.107,12.834
249.607,12.834
250.107,12.834
250.607,12.834
251.107,12.834
251.607,12.834
252.107,12.834
252.607,12.834
253.107,12.834
253.607,12.834
254.107,12.834
254.607,12.834
255.106,12.834
255.607,12.834
256.106,12.834
256.607,12.834
257.107,12.834
257.606,12.834
258.107,12.834
258.606,12.834
259.107,12.834
259.607,12.834
260.107,12.834
260.606,12.834
261.106,12.834
261.607,12.834
262.107,12.834
262.606,12.834
263.106,12.834
263.606,12.834
264.106,12.834
264.607,12.834
265.107,12.834
265.607,12.834
266.107,12.834
266.606,12.834
267.106,12.834
267.607,12.834
268.106,12.834
268.606,12.834
269.110,12.834
269.606,12.834
270.106,12.834
270.606,12.834
271.107,12.834
271.606,12.834
272.106,12.834
272.606,12.834
273.107,12.834
273.607,12.834
274.106,12.834
274.607,12.834
275.107,12.834
275.607,12.834
276.107,12.834
276.607,12.834
277.106,13.369
277.606,13.369
278.106,13.369
278.607,13.369
279.107,13.369
279.607,13.369
280.107,13.369
280.606,13.369
281.106,13.369
281.606,13.904
282.106,13.904
282.607,13.904
283.107,13.904
283.606,13.904
284.107,13.904
284.607,13.904
285.107,13.904
285.607,13.904
286.108,13.904
286.606,13.904
287.106,13.904
287.608,13.904
288.107,13.904
288.607,13.904
289.106,13.904
289.606,13.904
290.107,13.904
290.607,13.904
291.107,13.904
291.607,13.904
292.106,13.904
292.606,13.904
293.106,13.904
293.607,13.904
294.107,13.904
294.606,13.904
295.106,13.904
295.606,13.904
296.107,13.904
296.607,13.904
297.108,13.904
297.607,13.904
298.109,13.904
298.607,13.904
299.107,13.904
299.608,13.904
299.894,13.904
