stamp_sec,stamp_nsec,robot,x,y
1776471757,102371706,robot_0,1.201,0.002
1776471757,102403990,robot_1,0.371,1.141
1776471757,102419688,robot_2,-1.031,0.587
1776471757,102432400,robot_4,0.426,-1.125
1776471757,102444531,robot_3,-0.938,-0.753
1776471757,321081770,robot_0,1.201,0.002
1776471757,321102924,robot_1,0.371,1.141
1776471757,321110872,robot_2,-1.031,0.587
1776471757,321117456,robot_4,0.426,-1.125
1776471757,321123300,robot_3,-0.938,-0.753
1776471757,523101393,robot_0,1.201,0.001
1776471757,523128626,robot_1,0.371,1.141
1776471757,523139936,robot_2,-1.031,0.587
1776471757,523151239,robot_4,0.426,-1.125
1776471757,523160520,robot_3,-0.938,-0.753
1776471757,741974760,robot_0,1.200,0.001
1776471757,741995265,robot_1,0.371,1.141
1776471757,742002813,robot_2,-1.031,0.587
1776471757,742008658,robot_4,0.426,-1.125
1776471757,742014267,robot_3,-0.938,-0.753
1776471757,942058285,robot_0,1.200,0.000
1776471757,942079495,robot_1,0.371,1.141
1776471757,942088627,robot_2,-1.031,0.587
1776471757,942095929,robot_4,0.426,-1.125
1776471757,942103156,robot_3,-0.938,-0.753
1776471758,161497023,robot_0,1.200,0.000
1776471758,161521734,robot_1,0.371,1.141
1776471758,161534260,robot_2,-1.031,0.587
1776471758,161544756,robot_4,0.426,-1.125
1776471758,161554133,robot_3,-0.938,-0.753
1776471758,362144661,robot_0,1.213,-0.002
1776471758,362171675,robot_1,0.371,1.141
1776471758,362184830,robot_2,-1.031,0.587
1776471758,362195638,robot_4,0.426,-1.125
1776471758,362205695,robot_3,-0.938,-0.753
1776471758,580970948,robot_0,1.263,-0.010
1776471758,580988410,robot_1,0.371,1.141
1776471758,580995386,robot_2,-1.031,0.587
1776471758,581001356,robot_4,0.426,-1.125
1776471758,581006941,robot_3,-0.938,-0.753
1776471758,781071367,robot_0,1.331,-0.021
1776471758,781090427,robot_1,0.371,1.141
1776471758,781098102,robot_2,-1.031,0.587
1776471758,781104041,robot_4,0.426,-1.125
1776471758,781109750,robot_3,-0.938,-0.753
1776471758,981117815,robot_0,1.381,-0.029
1776471758,981139680,robot_1,0.371,1.141
1776471758,981146794,robot_2,-1.031,0.587
1776471758,981152989,robot_4,0.426,-1.125
1776471758,981158703,robot_3,-0.938,-0.753
1776471759,181417821,robot_0,1.381,-0.030
1776471759,181440033,robot_1,0.371,1.141
1776471759,181447909,robot_2,-1.031,0.587
1776471759,181454555,robot_4,0.426,-1.125
1776471759,181460968,robot_3,-0.938,-0.753
1776471759,382552253,robot_0,1.381,-0.030
1776471759,382588796,robot_1,0.371,1.141
1776471759,382603097,robot_2,-1.031,0.587
1776471759,382616744,robot_4,0.426,-1.125
1776471759,382627480,robot_3,-0.938,-0.753
1776471759,582698240,robot_0,1.381,-0.030
1776471759,582729860,robot_1,0.371,1.141
1776471759,582746022,robot_2,-1.031,0.587
1776471759,582758637,robot_4,0.426,-1.125
1776471759,582770299,robot_3,-0.938,-0.753
1776471759,802934159,robot_0,1.382,-0.031
1776471759,802971232,robot_1,0.371,1.141
1776471759,802994465,robot_2,-1.031,0.587
1776471759,803009296,robot_4,0.426,-1.125
1776471759,803022466,robot_3,-0.938,-0.753
1776471760,22479454,robot_0,1.382,-0.031
1776471760,22497510,robot_1,0.371,1.141
1776471760,22506231,robot_2,-1.031,0.587
1776471760,22513048,robot_4,0.426,-1.125
1776471760,22519234,robot_3,-0.938,-0.753
1776471760,225753476,robot_0,1.382,-0.031
1776471760,225779473,robot_1,0.371,1.141
1776471760,225788569,robot_2,-1.031,0.587
1776471760,225795872,robot_4,0.426,-1.125
1776471760,225803018,robot_3,-0.938,-0.753
1776471760,441182171,robot_0,1.383,-0.032
1776471760,441218697,robot_1,0.371,1.141
1776471760,441226997,robot_2,-1.031,0.587
1776471760,441233933,robot_4,0.426,-1.125
1776471760,441240374,robot_3,-0.938,-0.753
1776471760,641304183,robot_0,1.383,-0.032
1776471760,641324079,robot_1,0.371,1.141
1776471760,641331609,robot_2,-1.031,0.587
1776471760,641337362,robot_4,0.426,-1.125
1776471760,641342894,robot_3,-0.938,-0.753
1776471760,862472478,robot_0,1.383,-0.032
1776471760,862495039,robot_1,0.371,1.141
1776471760,862503854,robot_2,-1.031,0.587
1776471760,862510604,robot_4,0.426,-1.125
1776471760,862517211,robot_3,-0.938,-0.753
1776471761,62489953,robot_0,1.384,-0.032
1776471761,62506808,robot_1,0.371,1.141
1776471761,62513927,robot_2,-1.031,0.587
1776471761,62519850,robot_4,0.426,-1.125
1776471761,62525338,robot_3,-0.938,-0.753
1776471761,282146982,robot_0,1.385,-0.015
1776471761,282169127,robot_1,0.371,1.141
1776471761,282178552,robot_2,-1.031,0.587
1776471761,282185700,robot_4,0.426,-1.125
1776471761,282192871,robot_3,-0.938,-0.753
1776471761,482925231,robot_0,1.390,0.024
1776471761,482955273,robot_1,0.371,1.141
1776471761,482968073,robot_2,-1.031,0.587
1776471761,482977903,robot_4,0.426,-1.125
1776471761,482987835,robot_3,-0.938,-0.753
1776471761,702379552,robot_0,1.390,0.028
1776471761,702400420,robot_1,0.371,1.141
1776471761,702408878,robot_2,-1.031,0.587
1776471761,702415701,robot_4,0.426,-1.125
1776471761,702423008,robot_3,-0.938,-0.753
1776471761,902430556,robot_0,1.390,0.028
1776471761,902451857,robot_1,0.371,1.141
1776471761,902461021,robot_2,-1.031,0.587
1776471761,902468615,robot_4,0.426,-1.125
1776471761,902475446,robot_3,-0.938,-0.753
1776471762,121781109,robot_0,1.390,0.028
1776471762,121800450,robot_1,0.371,1.141
1776471762,121808311,robot_2,-1.031,0.587
1776471762,121815016,robot_4,0.426,-1.125
1776471762,121821028,robot_3,-0.938,-0.753
1776471762,322878393,robot_0,1.390,0.028
1776471762,322907675,robot_1,0.371,1.141
1776471762,322921269,robot_2,-1.031,0.587
1776471762,322931499,robot_4,0.426,-1.125
1776471762,322940871,robot_3,-0.938,-0.753
1776471762,542492969,robot_0,1.390,0.028
1776471762,542514755,robot_1,0.371,1.141
1776471762,542524134,robot_2,-1.031,0.587
1776471762,542531950,robot_4,0.426,-1.125
1776471762,542539322,robot_3,-0.938,-0.753
1776471762,762339908,robot_0,1.390,0.028
1776471762,762360309,robot_1,0.371,1.141
1776471762,762367248,robot_2,-1.031,0.587
1776471762,762373410,robot_4,0.426,-1.125
1776471762,762379325,robot_3,-0.938,-0.753
1776471762,981878905,robot_0,1.390,0.028
1776471762,981896668,robot_1,0.371,1.141
1776471762,981903689,robot_2,-1.031,0.587
1776471762,981909400,robot_4,0.426,-1.125
1776471762,981914760,robot_3,-0.938,-0.753
1776471763,182708965,robot_0,1.390,0.028
1776471763,182736160,robot_1,0.371,1.141
1776471763,182745957,robot_2,-1.031,0.587
1776471763,182753937,robot_4,0.426,-1.125
1776471763,182760547,robot_3,-0.938,-0.753
1776471763,401866051,robot_0,1.390,0.028
1776471763,401885503,robot_1,0.371,1.141
1776471763,401893073,robot_2,-1.031,0.587
1776471763,401898399,robot_4,0.426,-1.125
1776471763,401903592,robot_3,-0.938,-0.753
1776471763,603467649,robot_0,1.390,0.028
1776471763,603500096,robot_1,0.371,1.141
1776471763,603516429,robot_2,-1.031,0.587
1776471763,603530033,robot_4,0.426,-1.125
1776471763,603542926,robot_3,-0.938,-0.753
1776471763,821688942,robot_0,1.390,0.028
1776471763,821714791,robot_1,0.371,1.141
1776471763,821726263,robot_2,-1.031,0.587
1776471763,821736564,robot_4,0.426,-1.125
1776471763,821742038,robot_3,-0.938,-0.753
1776471764,22577833,robot_0,1.390,0.028
1776471764,22602862,robot_1,0.371,1.141
1776471764,22614226,robot_2,-1.031,0.587
1776471764,22623971,robot_4,0.426,-1.125
1776471764,22632684,robot_3,-0.938,-0.753
1776471764,241633063,robot_0,1.390,0.028
1776471764,241655185,robot_1,0.371,1.141
1776471764,241663552,robot_2,-1.031,0.587
1776471764,241669930,robot_4,0.426,-1.125
1776471764,241675410,robot_3,-0.938,-0.753
1776471764,442168593,robot_0,1.390,0.028
1776471764,442191963,robot_1,0.371,1.141
1776471764,442202043,robot_2,-1.031,0.587
1776471764,442212416,robot_4,0.426,-1.125
1776471764,442220955,robot_3,-0.938,-0.753
1776471764,662034846,robot_0,1.390,0.028
1776471764,662058857,robot_1,0.371,1.141
1776471764,662069069,robot_2,-1.031,0.587
1776471764,662078082,robot_4,0.426,-1.125
1776471764,662085980,robot_3,-0.938,-0.753
1776471764,881203220,robot_0,1.390,0.028
1776471764,881224242,robot_1,0.371,1.141
1776471764,881231286,robot_2,-1.031,0.587
1776471764,881236845,robot_4,0.426,-1.125
1776471764,881242019,robot_3,-0.938,-0.753
1776471765,81258718,robot_0,1.390,0.028
1776471765,81277475,robot_1,0.371,1.141
1776471765,81284582,robot_2,-1.031,0.587
1776471765,81290215,robot_4,0.426,-1.125
1776471765,81295344,robot_3,-0.938,-0.753
1776471765,281308096,robot_0,1.390,0.028
1776471765,281333377,robot_1,0.371,1.141
1776471765,281343378,robot_2,-1.031,0.587
1776471765,281351265,robot_4,0.426,-1.125
1776471765,281359304,robot_3,-0.938,-0.753
1776471765,482525050,robot_0,1.390,0.028
1776471765,482550017,robot_1,0.371,1.141
1776471765,482561536,robot_2,-1.031,0.587
1776471765,482570736,robot_4,0.426,-1.125
1776471765,482579445,robot_3,-0.938,-0.753
1776471765,701003963,robot_0,1.390,0.028
1776471765,701021651,robot_1,0.371,1.141
1776471765,701029781,robot_2,-1.031,0.587
1776471765,701035128,robot_4,0.426,-1.125
1776471765,701040531,robot_3,-0.938,-0.753
1776471765,902555557,robot_0,1.390,0.028
1776471765,902592497,robot_1,0.371,1.141
1776471765,902607258,robot_2,-1.031,0.587
1776471765,902620608,robot_4,0.426,-1.125
1776471765,902633036,robot_3,-0.938,-0.753
1776471766,122070463,robot_0,1.390,0.028
1776471766,122100702,robot_1,0.371,1.141
1776471766,122115031,robot_2,-1.031,0.587
1776471766,122125942,robot_4,0.426,-1.125
1776471766,122135563,robot_3,-0.938,-0.753
1776471766,340960264,robot_0,1.390,0.028
1776471766,340979677,robot_1,0.371,1.141
1776471766,340986852,robot_2,-1.031,0.587
1776471766,340992564,robot_4,0.426,-1.125
1776471766,340998044,robot_3,-0.938,-0.753
1776471766,541160361,robot_0,1.390,0.028
1776471766,541177795,robot_1,0.371,1.141
1776471766,541184669,robot_2,-1.031,0.587
1776471766,541190195,robot_4,0.426,-1.125
1776471766,541196146,robot_3,-0.938,-0.753
1776471766,741364512,robot_0,1.390,0.028
1776471766,741385142,robot_1,0.371,1.141
1776471766,741392077,robot_2,-1.031,0.587
1776471766,741397598,robot_4,0.426,-1.125
1776471766,741403268,robot_3,-0.938,-0.753
1776471766,961125469,robot_0,1.390,0.028
1776471766,961143826,robot_1,0.371,1.141
1776471766,961151466,robot_2,-1.031,0.587
1776471766,961157777,robot_4,0.426,-1.125
1776471766,961163580,robot_3,-0.938,-0.753
1776471767,181087710,robot_0,1.390,0.028
1776471767,181110631,robot_1,0.371,1.141
1776471767,181117695,robot_2,-1.031,0.587
1776471767,181123788,robot_4,0.426,-1.125
1776471767,181129170,robot_3,-0.938,-0.753
1776471767,382725321,robot_0,1.390,0.028
1776471767,382756349,robot_1,0.371,1.141
1776471767,382766232,robot_2,-1.031,0.587
1776471767,382774271,robot_4,0.426,-1.125
1776471767,382782013,robot_3,-0.938,-0.753
1776471767,602458068,robot_0,1.390,0.028
1776471767,602489674,robot_1,0.371,1.141
1776471767,602501943,robot_2,-1.031,0.587
1776471767,602513088,robot_4,0.426,-1.125
1776471767,602523356,robot_3,-0.938,-0.753
1776471767,802711445,robot_0,1.390,0.028
1776471767,802739283,robot_1,0.371,1.141
1776471767,802750984,robot_2,-1.031,0.587
1776471767,802760463,robot_4,0.426,-1.125
1776471767,802768726,robot_3,-0.938,-0.753
1776471768,2864963,robot_0,1.390,0.028
1776471768,2898814,robot_1,0.371,1.141
1776471768,2912385,robot_2,-1.031,0.587
1776471768,2924691,robot_4,0.426,-1.125
1776471768,2935210,robot_3,-0.938,-0.753
1776471768,222001022,robot_0,1.390,0.028
1776471768,222022833,robot_1,0.371,1.141
1776471768,222030724,robot_2,-1.031,0.587
1776471768,222037437,robot_4,0.426,-1.125
1776471768,222043438,robot_3,-0.938,-0.753
1776471768,422327762,robot_0,1.390,0.028
1776471768,422365900,robot_1,0.371,1.141
1776471768,422378466,robot_2,-1.031,0.587
1776471768,422391309,robot_4,0.426,-1.125
1776471768,422398405,robot_3,-0.938,-0.753
1776471768,622536794,robot_0,1.390,0.028
1776471768,622570071,robot_1,0.371,1.141
1776471768,622582054,robot_2,-1.031,0.587
1776471768,622591048,robot_4,0.426,-1.125
1776471768,622600315,robot_3,-0.938,-0.753
1776471768,841463310,robot_0,1.390,0.028
1776471768,841484082,robot_1,0.371,1.141
1776471768,841492683,robot_2,-1.031,0.587
1776471768,841499653,robot_4,0.426,-1.125
1776471768,841505888,robot_3,-0.938,-0.753
1776471769,42204459,robot_0,1.390,0.028
1776471769,42224935,robot_1,0.371,1.141
1776471769,42232346,robot_2,-1.031,0.587
1776471769,42238382,robot_4,0.426,-1.125
1776471769,42244797,robot_3,-0.938,-0.753
1776471769,262004941,robot_0,1.390,0.028
1776471769,262034048,robot_1,0.371,1.141
1776471769,262041301,robot_2,-1.031,0.587
1776471769,262047377,robot_4,0.426,-1.125
1776471769,262052678,robot_3,-0.938,-0.753
1776471769,462306617,robot_0,1.390,0.028
1776471769,462335358,robot_1,0.371,1.141
1776471769,462348702,robot_2,-1.031,0.587
1776471769,462359479,robot_4,0.426,-1.125
1776471769,462368759,robot_3,-0.938,-0.753
1776471769,681421187,robot_0,1.390,0.028
1776471769,681438136,robot_1,0.371,1.141
1776471769,681445400,robot_2,-1.031,0.587
1776471769,681451148,robot_4,0.426,-1.125
1776471769,681456489,robot_3,-0.938,-0.753
1776471769,882859602,robot_0,1.390,0.028
1776471769,882899705,robot_1,0.371,1.141
1776471769,882916791,robot_2,-1.031,0.587
1776471769,882924966,robot_4,0.426,-1.125
1776471769,882932596,robot_3,-0.938,-0.753
1776471770,102574701,robot_0,1.390,0.028
1776471770,102593033,robot_1,0.371,1.141
1776471770,102600606,robot_2,-1.031,0.587
1776471770,102607045,robot_4,0.426,-1.125
1776471770,102613066,robot_3,-0.938,-0.753
1776471770,303278122,robot_0,1.390,0.028
1776471770,303300396,robot_1,0.371,1.141
1776471770,303308370,robot_2,-1.031,0.587
1776471770,303315372,robot_4,0.426,-1.125
1776471770,303322619,robot_3,-0.938,-0.753
1776471770,521680722,robot_0,1.390,0.028
1776471770,521697981,robot_1,0.371,1.141
1776471770,521705182,robot_2,-1.031,0.587
1776471770,521711668,robot_4,0.426,-1.125
1776471770,521717272,robot_3,-0.938,-0.753
1776471770,722549498,robot_0,1.390,0.028
1776471770,722577955,robot_1,0.371,1.141
1776471770,722589836,robot_2,-1.031,0.587
1776471770,722599112,robot_4,0.426,-1.125
1776471770,722607901,robot_3,-0.938,-0.753
1776471770,940717114,robot_0,1.390,0.028
1776471770,940734509,robot_1,0.371,1.141
1776471770,940741176,robot_2,-1.031,0.587
1776471770,940746455,robot_4,0.426,-1.125
1776471770,940751731,robot_3,-0.938,-0.753
1776471771,141521261,robot_0,1.390,0.028
1776471771,141538967,robot_1,0.371,1.141
1776471771,141545676,robot_2,-1.031,0.587
1776471771,141551399,robot_4,0.426,-1.125
1776471771,141556439,robot_3,-0.938,-0.753
1776471771,343487882,robot_0,1.390,0.028
1776471771,343525296,robot_1,0.371,1.141
1776471771,343544070,robot_2,-1.031,0.587
1776471771,343559337,robot_4,0.426,-1.125
1776471771,343573089,robot_3,-0.938,-0.753
1776471771,560808284,robot_0,1.390,0.028
1776471771,560826960,robot_1,0.371,1.141
1776471771,560833700,robot_2,-1.031,0.587
1776471771,560839183,robot_4,0.426,-1.125
1776471771,560844105,robot_3,-0.938,-0.753
1776471771,761843939,robot_0,1.390,0.028
1776471771,761864138,robot_1,0.371,1.141
1776471771,761871589,robot_2,-1.031,0.587
1776471771,761877044,robot_4,0.426,-1.125
1776471771,761882533,robot_3,-0.938,-0.753
1776471771,962784718,robot_0,1.390,0.028
1776471771,962804707,robot_1,0.371,1.141
1776471771,962812708,robot_2,-1.031,0.587
1776471771,962819545,robot_4,0.426,-1.125
1776471771,962825857,robot_3,-0.938,-0.753
1776471772,182435405,robot_0,1.390,0.028
1776471772,182464527,robot_1,0.371,1.141
1776471772,182480272,robot_2,-1.031,0.587
1776471772,182492983,robot_4,0.426,-1.125
1776471772,182504517,robot_3,-0.938,-0.753
1776471772,402720156,robot_0,1.390,0.028
1776471772,402746197,robot_1,0.371,1.141
1776471772,402757550,robot_2,-1.031,0.587
1776471772,402767142,robot_4,0.426,-1.125
1776471772,402776003,robot_3,-0.938,-0.753
1776471772,602772877,robot_0,1.390,0.028
1776471772,602797175,robot_1,0.371,1.141
1776471772,602808405,robot_2,-1.031,0.587
1776471772,602818157,robot_4,0.426,-1.125
1776471772,602827112,robot_3,-0.938,-0.753
1776471772,802982206,robot_0,1.390,0.028
1776471772,803005575,robot_1,0.371,1.141
1776471772,803015396,robot_2,-1.031,0.587
1776471772,803023652,robot_4,0.426,-1.125
1776471772,803031130,robot_3,-0.938,-0.753
1776471773,21417505,robot_0,1.390,0.028
1776471773,21434088,robot_1,0.371,1.141
1776471773,21440674,robot_2,-1.031,0.587
1776471773,21445852,robot_4,0.426,-1.125
1776471773,21450865,robot_3,-0.938,-0.753
1776471773,221492326,robot_0,1.390,0.028
1776471773,221511784,robot_1,0.371,1.141
1776471773,221518677,robot_2,-1.031,0.587
1776471773,221524278,robot_4,0.426,-1.125
1776471773,221529480,robot_3,-0.938,-0.753
1776471773,422428403,robot_0,1.390,0.028
1776471773,422459188,robot_1,0.371,1.141
1776471773,422468747,robot_2,-1.031,0.587
1776471773,422476868,robot_4,0.426,-1.125
1776471773,422485689,robot_3,-0.938,-0.753
1776471773,622479741,robot_0,1.390,0.028
1776471773,622508702,robot_1,0.371,1.141
1776471773,622522940,robot_2,-1.031,0.587
1776471773,622537364,robot_4,0.426,-1.125
1776471773,622544459,robot_3,-0.938,-0.753
1776471773,841842432,robot_0,1.390,0.028
1776471773,841865907,robot_1,0.371,1.141
1776471773,841875536,robot_2,-1.031,0.587
1776471773,841883272,robot_4,0.426,-1.125
1776471773,841890917,robot_3,-0.938,-0.753
1776471774,41901433,robot_0,1.390,0.028
1776471774,41924027,robot_1,0.371,1.141
1776471774,41933978,robot_2,-1.031,0.587
1776471774,41943007,robot_4,0.426,-1.125
1776471774,41951232,robot_3,-0.938,-0.753
1776471774,261712017,robot_0,1.390,0.028
1776471774,261733279,robot_1,0.371,1.141
1776471774,261741257,robot_2,-1.031,0.587
1776471774,261747326,robot_4,0.426,-1.125
1776471774,261753497,robot_3,-0.938,-0.753
1776471774,461718490,robot_0,1.390,0.028
1776471774,461742083,robot_1,0.371,1.141
1776471774,461752199,robot_2,-1.031,0.587
1776471774,461760676,robot_4,0.426,-1.125
1776471774,461768709,robot_3,-0.938,-0.753
