stamp_sec,stamp_nsec,robot,x,y
1776722962,290120911,robot_0,3.500,-3.250
1776722962,290169194,robot_4,-1.750,1.250
1776722962,290192882,robot_2,-3.250,-1.750
1776722962,290213545,robot_1,-0.250,3.500
1776722962,290236383,robot_3,1.250,-0.250
1776722963,422813971,robot_0,3.500,-3.250
1776722963,422834137,robot_4,-1.750,1.250
1776722963,422841948,robot_2,-3.250,-1.750
1776722963,422847317,robot_1,-0.250,3.500
1776722963,422852657,robot_3,1.250,-0.250
1776722963,623476768,robot_0,3.526,-3.250
1776722963,623509714,robot_4,-1.727,1.250
1776722963,623522050,robot_2,-3.216,-1.750
1776722963,623532741,robot_1,-0.227,3.500
1776722963,623542504,robot_3,1.282,-0.250
1776722963,842519961,robot_0,3.585,-3.250
1776722963,842536933,robot_4,-1.654,1.250
1776722963,842544011,robot_2,-3.138,-1.750
1776722963,842550314,robot_1,-0.179,3.500
1776722963,842555731,robot_3,1.349,-0.252
1776722964,42898041,robot_0,3.626,-3.250
1776722964,42926313,robot_4,-1.605,1.249
1776722964,42938355,robot_2,-3.098,-1.750
1776722964,42950443,robot_1,-0.139,3.500
1776722964,42956364,robot_3,1.389,-0.255
1776722964,243274444,robot_0,3.672,-3.250
1776722964,243304620,robot_4,-1.561,1.248
1776722964,243320774,robot_2,-3.065,-1.750
1776722964,243334465,robot_1,-0.105,3.500
1776722964,243345435,robot_3,1.419,-0.257
1776722964,462025204,robot_0,3.729,-3.250
1776722964,462047486,robot_4,-1.496,1.246
1776722964,462054964,robot_2,-3.029,-1.750
1776722964,462060529,robot_1,-0.066,3.500
1776722964,462066094,robot_3,1.450,-0.260
1776722964,663140390,robot_0,3.769,-3.250
1776722964,663164813,robot_4,-1.452,1.246
1776722964,663175430,robot_2,-2.989,-1.750
1776722964,663195762,robot_1,-0.026,3.500
1776722964,663204186,robot_3,1.490,-0.263
1776722964,883804942,robot_0,3.833,-3.250
1776722964,883826856,robot_4,-1.399,1.244
1776722964,883835553,robot_2,-2.953,-1.750
1776722964,883843627,robot_1,0.022,3.500
1776722964,883867608,robot_3,1.550,-0.267
1776722965,102931654,robot_0,3.909,-3.250
1776722965,102961839,robot_4,-1.331,1.243
1776722965,102972486,robot_2,-2.915,-1.749
1776722965,102981182,robot_1,0.068,3.498
1776722965,102989401,robot_3,1.607,-0.272
1776722965,322765861,robot_0,3.953,-3.250
1776722965,322784655,robot_4,-1.286,1.242
1776722965,322792755,robot_2,-2.871,-1.747
1776722965,322798904,robot_1,0.112,3.497
1776722965,322806343,robot_3,1.652,-0.275
1776722965,522828340,robot_0,4.019,-3.250
1776722965,522867384,robot_4,-1.249,1.241
1776722965,522874802,robot_2,-2.838,-1.746
1776722965,522881414,robot_1,0.147,3.496
1776722965,522887867,robot_3,1.710,-0.280
1776722965,743107621,robot_0,4.091,-3.250
1776722965,743129226,robot_4,-1.208,1.241
1776722965,743137373,robot_2,-2.797,-1.745
1776722965,743144029,robot_1,0.190,3.497
1776722965,743150963,robot_3,1.763,-0.284
1776722965,962187558,robot_0,4.136,-3.250
1776722965,962212691,robot_4,-1.164,1.240
1776722965,962222531,robot_2,-2.749,-1.743
1776722965,962230977,robot_1,0.229,3.499
1776722965,962238952,robot_3,1.811,-0.288
1776722966,162824992,robot_0,4.186,-3.250
1776722966,162856157,robot_4,-1.138,1.239
1776722966,162867235,robot_2,-2.688,-1.741
1776722966,162875922,robot_1,0.254,3.500
1776722966,162884780,robot_3,1.871,-0.293
1776722966,363158818,robot_0,4.230,-3.250
1776722966,363185317,robot_4,-1.111,1.238
1776722966,363194535,robot_2,-2.642,-1.739
1776722966,363202950,robot_1,0.290,3.501
1776722966,363210393,robot_3,1.916,-0.296
1776722966,583761532,robot_0,4.277,-3.250
1776722966,583789193,robot_4,-1.067,1.235
1776722966,583801847,robot_2,-2.598,-1.738
1776722966,583812918,robot_1,0.333,3.503
1776722966,583823535,robot_3,1.970,-0.300
1776722966,802726004,robot_0,4.346,-3.250
1776722966,802751260,robot_4,-0.996,1.230
1776722966,802776254,robot_2,-2.554,-1.736
1776722966,802786688,robot_1,0.374,3.504
1776722966,802796121,robot_3,2.048,-0.306
1776722967,22702182,robot_0,4.397,-3.250
1776722967,22731311,robot_4,-0.935,1.226
1776722967,22741794,robot_2,-2.510,-1.734
1776722967,22751043,robot_1,0.418,3.506
1776722967,22759254,robot_3,2.096,-0.310
