time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,5.000
2.598,5.000
3.098,5.000
3.597,5.000
4.097,5.000
4.597,7.000
5.097,7.000
5.597,8.000
6.097,8.000
6.597,10.000
7.097,10.000
7.597,10.000
8.097,10.000
8.597,10.000
9.097,11.000
9.597,11.000
10.098,12.000
10.597,12.000
11.097,14.000
11.597,14.000
12.097,14.000
12.597,14.000
13.098,14.000
13.597,14.000
14.099,14.000
14.597,15.000
15.097,15.000
15.597,17.000
16.098,17.000
16.597,17.000
17.097,17.000
17.598,17.000
18.097,17.000
18.597,17.000
19.098,17.000
19.597,18.000
20.097,18.000
20.598,18.000
21.097,18.000
21.597,19.000
22.097,19.000
22.597,19.000
23.098,19.000
23.597,19.000
24.097,20.000
24.598,20.000
25.097,20.000
25.597,21.000
26.097,23.000
26.597,23.000
27.098,23.000
27.597,23.000
28.098,23.000
28.597,23.000
29.098,23.000
29.597,23.000
30.097,23.000
30.597,23.000
31.098,23.000
31.597,23.000
32.097,23.000
32.597,23.000
33.097,24.000
33.597,24.000
34.097,24.000
34.597,24.000
35.097,24.000
35.597,24.000
36.097,25.000
36.597,25.000
37.097,25.000
37.598,26.000
38.097,27.000
38.597,27.000
39.097,27.000
39.597,28.000
40.098,28.000
40.597,28.000
41.097,28.000
41.597,28.000
42.097,28.000
42.597,28.000
43.097,30.000
43.597,30.000
44.097,30.000
44.599,31.000
45.098,31.000
45.597,31.000
46.097,31.000
46.598,31.000
47.097,31.000
47.597,31.000
48.097,32.000
48.597,32.000
49.097,32.000
49.597,32.000
50.097,32.000
50.597,32.000
51.097,32.000
51.597,32.000
52.097,32.000
52.597,32.000
53.098,32.000
53.597,32.000
54.098,32.000
54.597,33.000
55.098,33.000
55.597,33.000
56.097,33.000
56.597,35.000
57.098,35.000
57.598,35.000
58.097,35.000
58.597,36.000
59.098,37.000
59.597,37.000
60.098,37.000
60.598,38.000
61.097,38.000
61.598,38.000
62.098,39.000
62.598,39.000
63.098,39.000
63.598,39.000
64.097,40.000
64.597,40.000
65.098,41.000
65.597,41.000
66.098,42.000
66.597,42.000
67.098,42.000
67.597,42.000
68.097,42.000
68.597,43.000
69.098,43.000
69.598,43.000
70.097,43.000
70.598,44.000
71.098,44.000
71.597,44.000
72.097,44.000
72.597,44.000
73.098,44.000
73.598,44.000
74.098,44.000
74.598,47.000
75.098,48.000
75.598,48.000
76.097,48.000
76.598,48.000
77.098,48.000
77.597,48.000
78.097,48.000
78.598,48.000
79.098,48.000
79.597,48.000
80.097,50.000
80.597,50.000
81.097,51.000
81.598,51.000
82.098,51.000
82.597,51.000
83.098,51.000
83.597,51.000
84.098,51.000
84.598,51.000
85.097,51.000
85.598,51.000
86.097,51.000
86.598,51.000
87.098,51.000
87.597,51.000
88.098,51.000
88.597,51.000
89.098,52.000
89.597,52.000
90.097,52.000
90.598,52.000
91.098,52.000
91.597,52.000
92.098,53.000
92.598,53.000
93.097,54.000
93.597,54.000
94.097,54.000
94.597,54.000
95.098,54.000
95.598,54.000
96.097,54.000
96.597,54.000
97.097,54.000
97.597,54.000
98.097,54.000
98.597,54.000
99.098,54.000
99.597,55.000
100.097,55.000
100.597,55.000
101.098,55.000
101.597,55.000
102.097,55.000
102.598,55.000
103.097,55.000
103.597,56.000
104.098,56.000
104.598,56.000
105.097,57.000
105.598,57.000
106.098,57.000
106.597,57.000
107.098,57.000
107.597,57.000
108.098,57.000
108.597,57.000
109.097,57.000
109.597,57.000
110.098,57.000
110.597,57.000
111.098,57.000
111.597,57.000
112.098,57.000
112.597,57.000
113.097,57.000
113.597,57.000
114.097,57.000
114.598,57.000
115.097,57.000
115.597,57.000
116.098,57.000
116.597,57.000
117.098,57.000
117.597,57.000
118.097,57.000
118.597,57.000
119.098,57.000
119.597,57.000
120.097,57.000
120.597,57.000
121.098,57.000
121.597,57.000
122.098,57.000
122.598,57.000
123.098,57.000
123.598,57.000
124.097,57.000
124.597,57.000
125.098,57.000
125.597,57.000
126.097,57.000
126.597,57.000
127.097,57.000
127.598,57.000
128.097,57.000
128.597,57.000
129.098,57.000
129.597,57.000
130.097,57.000
130.597,57.000
131.097,57.000
131.598,57.000
132.097,57.000
132.597,57.000
133.097,57.000
133.598,57.000
134.097,57.000
134.597,57.000
135.097,57.000
135.598,57.000
136.098,57.000
136.598,57.000
137.097,57.000
137.597,57.000
138.097,57.000
138.598,57.000
139.097,57.000
139.597,57.000
140.098,57.000
140.597,57.000
141.098,57.000
141.597,57.000
142.097,57.000
142.597,57.000
143.098,57.000
143.598,57.000
144.097,57.000
144.597,57.000
145.098,57.000
145.597,57.000
146.097,57.000
146.597,57.000
147.098,58.000
147.597,58.000
148.097,58.000
148.598,58.000
149.098,58.000
149.597,58.000
150.097,58.000
150.598,58.000
151.097,58.000
151.597,58.000
152.098,58.000
152.598,59.000
153.097,59.000
153.597,59.000
154.097,59.000
154.598,59.000
155.097,59.000
155.597,59.000
156.097,59.000
156.598,59.000
157.098,59.000
157.598,60.000
158.098,60.000
158.598,60.000
159.098,60.000
159.598,60.000
160.097,60.000
160.597,60.000
161.097,60.000
161.597,60.000
162.097,60.000
162.597,60.000
163.098,60.000
163.597,60.000
164.097,60.000
164.597,60.000
165.098,60.000
165.597,60.000
166.098,60.000
166.597,60.000
167.098,60.000
167.597,60.000
168.097,60.000
168.597,60.000
169.097,60.000
169.597,60.000
170.097,60.000
170.597,60.000
171.097,60.000
171.598,60.000
172.097,60.000
172.597,60.000
173.098,60.000
173.597,60.000
174.097,60.000
174.597,60.000
175.098,60.000
175.597,60.000
176.098,60.000
176.597,60.000
177.097,60.000
177.597,60.000
178.097,60.000
178.597,60.000
179.098,60.000
179.598,60.000
180.097,60.000
180.598,60.000
181.098,60.000
