stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777465123,349720973,robot_0,54,0.000,-1.000,0.500,-0.500
1777465123,349753952,robot_3,67,1.000,2.000,1.500,2.500
1777465123,349780219,robot_1,48,-1.000,3.000,-0.500,3.500
1777465123,349805155,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777465123,349829583,robot_4,45,-1.000,0.000,-0.500,0.500
1777465125,397926013,robot_1,58,0.000,3.000,0.500,3.500
1777465125,619004135,robot_4,46,-1.000,1.000,-0.500,1.500
1777465126,476820734,robot_0,53,0.000,-2.000,0.500,-1.500
1777465126,677342813,robot_0,63,1.000,-2.000,1.500,-1.500
1777465127,116538932,robot_2,44,-1.000,-1.000,-0.500,-0.500
1777465128,377829750,robot_3,68,1.000,3.000,1.500,3.500
1777465129,36772068,robot_1,57,0.000,2.000,0.500,2.500
1777465130,936355216,robot_4,47,-1.000,2.000,-0.500,2.500
1777465134,297980065,robot_1,56,0.000,1.000,0.500,1.500
1777465134,737541113,robot_0,64,1.000,-1.000,1.500,-0.500
1777465134,957342753,robot_3,59,0.000,4.000,0.500,4.500
1777465138,96117172,robot_1,55,0.000,0.000,0.500,0.500
1777465139,556941253,robot_0,65,1.000,0.000,1.500,0.500
1777465139,977615297,robot_3,49,-1.000,4.000,-0.500,4.500
1777465140,177773287,robot_2,52,0.000,-3.000,0.500,-2.500
1777465144,417727658,robot_2,51,0.000,-4.000,0.500,-3.500
1777465145,258036406,robot_3,39,-2.000,4.000,-1.500,4.500
1777465147,577406752,robot_4,78,2.000,3.000,2.500,3.500
1777465149,277361953,robot_2,50,0.000,-5.000,0.500,-4.500
1777465150,97681771,robot_4,79,2.000,4.000,2.500,4.500
1777465163,137295797,robot_1,35,-2.000,0.000,-1.500,0.500
1777465166,97931516,robot_2,60,1.000,-5.000,1.500,-4.500
1777465166,756909484,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777465167,177929791,robot_2,61,1.000,-4.000,1.500,-3.500
1777465168,16868023,robot_1,25,-3.000,0.000,-2.500,0.500
1777465173,978954043,robot_0,15,-4.000,0.000,-3.500,0.500
1777465176,917947492,robot_3,66,1.000,1.000,1.500,1.500
1777465192,397891615,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777465195,757229762,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777465195,976119549,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777465201,697786773,robot_0,33,-2.000,-2.000,-1.500,-1.500
1777465206,98169699,robot_1,42,-1.000,-3.000,-0.500,-2.500
1777465208,197641203,robot_3,36,-2.000,1.000,-1.500,1.500
1777465212,436787135,robot_3,37,-2.000,2.000,-1.500,2.500
1777465213,78125717,robot_3,27,-3.000,2.000,-2.500,2.500
1777465231,18835663,robot_4,69,1.000,4.000,1.500,4.500
1777465242,497327477,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777465250,237388266,robot_1,62,1.000,-3.000,1.500,-2.500
1777465254,656402564,robot_1,72,2.000,-3.000,2.500,-2.500
1777465257,797640185,robot_4,26,-3.000,1.000,-2.500,1.500
1777465274,216225484,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777465278,435976315,robot_4,2,-5.000,-3.000,-4.500,-2.500
1777465299,617467979,robot_3,17,-4.000,2.000,-3.500,2.500
1777465300,877687418,robot_2,70,2.000,-5.000,2.500,-4.500
1777465301,96739611,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777465301,738023921,robot_2,71,2.000,-4.000,2.500,-3.500
1777465304,916962242,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777465310,356653762,robot_4,20,-3.000,-5.000,-2.500,-4.500
1777465381,117883790,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777465384,459756218,robot_4,4,-5.000,-1.000,-4.500,-0.500
1777465409,837827648,robot_1,31,-2.000,-4.000,-1.500,-3.500
