time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,0.000
2.589,5.000
3.089,5.000
3.589,5.000
4.089,5.000
4.589,7.000
5.089,7.000
5.589,9.000
6.089,10.000
6.589,10.000
7.089,10.000
7.589,11.000
8.089,12.000
8.589,12.000
9.089,12.000
9.589,12.000
10.089,13.000
10.589,13.000
11.089,13.000
11.589,13.000
12.089,13.000
12.589,13.000
13.089,14.000
13.589,15.000
14.089,16.000
14.589,16.000
15.089,16.000
15.589,16.000
16.089,16.000
16.589,16.000
17.089,17.000
17.589,17.000
18.089,17.000
18.589,18.000
19.089,20.000
19.589,20.000
20.089,20.000
20.589,20.000
21.089,20.000
21.589,20.000
22.089,20.000
22.589,20.000
23.089,20.000
23.589,21.000
24.089,22.000
24.589,22.000
25.089,22.000
25.589,22.000
26.089,22.000
26.589,23.000
27.089,23.000
27.589,23.000
28.089,24.000
28.589,24.000
29.089,25.000
29.589,25.000
30.089,25.000
30.589,25.000
31.089,25.000
31.589,25.000
32.089,25.000
32.589,25.000
33.089,25.000
33.589,25.000
34.089,25.000
34.589,25.000
35.089,25.000
35.589,25.000
36.089,25.000
36.589,25.000
37.089,25.000
37.589,25.000
38.089,25.000
38.589,25.000
39.089,25.000
39.589,25.000
40.089,25.000
40.589,25.000
41.089,25.000
41.589,25.000
42.089,26.000
42.589,26.000
43.089,26.000
43.589,26.000
44.089,26.000
44.589,26.000
45.089,27.000
45.589,28.000
46.089,29.000
46.589,29.000
47.089,30.000
47.589,30.000
48.089,30.000
48.589,30.000
49.089,30.000
49.589,30.000
50.089,30.000
50.589,30.000
51.089,30.000
51.589,30.000
52.089,30.000
52.589,30.000
53.089,31.000
53.589,31.000
54.089,31.000
54.589,31.000
55.089,31.000
55.589,31.000
56.089,32.000
56.589,32.000
57.089,32.000
57.589,32.000
58.089,32.000
58.589,32.000
59.089,32.000
59.589,32.000
60.089,32.000
60.589,32.000
61.089,32.000
61.589,32.000
62.089,32.000
62.589,32.000
63.089,32.000
63.589,32.000
64.089,32.000
64.589,32.000
65.089,32.000
65.589,32.000
66.089,32.000
66.589,32.000
67.089,32.000
67.589,32.000
68.089,32.000
68.589,32.000
69.089,32.000
69.589,32.000
70.089,32.000
70.589,32.000
71.089,32.000
71.589,33.000
72.089,33.000
72.589,33.000
73.089,33.000
73.589,33.000
74.089,33.000
74.589,34.000
75.089,35.000
75.589,35.000
76.089,35.000
76.589,35.000
77.089,35.000
77.589,35.000
78.089,35.000
78.589,35.000
79.089,35.000
79.589,35.000
80.089,35.000
80.589,36.000
81.089,36.000
81.589,36.000
82.089,36.000
82.589,36.000
83.089,36.000
83.589,36.000
84.089,36.000
84.589,36.000
85.089,37.000
85.589,37.000
86.089,37.000
86.589,37.000
87.089,38.000
87.589,38.000
88.089,38.000
88.589,38.000
89.089,38.000
89.589,38.000
90.089,38.000
90.589,38.000
91.089,38.000
91.589,39.000
92.089,40.000
92.589,40.000
93.089,40.000
93.589,40.000
94.089,40.000
94.589,40.000
95.089,40.000
95.589,40.000
96.089,40.000
96.589,40.000
97.089,40.000
97.589,40.000
98.089,40.000
98.589,40.000
99.089,40.000
99.589,40.000
100.089,40.000
100.589,40.000
101.089,40.000
101.589,40.000
102.089,40.000
102.589,40.000
103.089,40.000
103.589,40.000
104.089,40.000
104.589,40.000
105.089,40.000
105.589,40.000
106.089,40.000
106.589,40.000
107.089,40.000
107.589,40.000
108.089,40.000
108.589,40.000
109.089,40.000
109.589,40.000
110.089,41.000
110.589,41.000
111.089,41.000
111.589,41.000
112.089,41.000
112.589,41.000
113.089,41.000
113.589,41.000
114.089,41.000
114.589,41.000
115.089,41.000
115.589,41.000
116.089,41.000
116.589,41.000
117.089,41.000
117.589,41.000
118.089,41.000
118.589,41.000
119.089,41.000
119.589,41.000
120.089,41.000
120.589,41.000
121.089,41.000
121.589,42.000
122.089,42.000
122.589,42.000
123.089,42.000
123.589,42.000
124.089,42.000
124.589,42.000
125.089,42.000
125.589,42.000
126.089,42.000
126.589,42.000
127.089,42.000
127.589,42.000
128.089,42.000
128.589,42.000
129.089,43.000
129.589,43.000
130.089,43.000
130.589,43.000
131.089,43.000
131.589,43.000
132.089,43.000
132.589,43.000
133.089,43.000
133.589,44.000
134.089,44.000
134.589,44.000
135.089,44.000
135.589,44.000
136.089,44.000
136.589,45.000
137.089,45.000
137.589,45.000
138.089,45.000
138.589,45.000
139.089,45.000
139.589,45.000
140.089,45.000
140.589,45.000
141.089,45.000
141.589,45.000
142.089,45.000
142.589,45.000
143.089,45.000
143.589,45.000
144.089,45.000
144.589,45.000
145.089,45.000
145.589,45.000
146.089,45.000
146.589,45.000
147.089,45.000
147.589,45.000
148.089,45.000
148.589,45.000
149.089,45.000
149.589,45.000
150.089,45.000
150.589,45.000
151.089,45.000
151.589,45.000
152.089,45.000
152.589,45.000
153.089,46.000
153.589,46.000
154.089,46.000
154.589,46.000
155.089,46.000
155.589,46.000
156.089,46.000
156.589,46.000
157.089,46.000
157.589,47.000
158.089,47.000
158.589,47.000
159.089,47.000
159.589,47.000
160.089,47.000
160.589,47.000
161.089,47.000
161.589,47.000
162.089,47.000
162.589,47.000
163.089,47.000
163.589,47.000
164.089,47.000
164.589,47.000
165.089,47.000
165.589,47.000
166.089,47.000
166.589,47.000
167.089,47.000
167.589,47.000
168.089,47.000
168.589,47.000
169.089,47.000
169.589,47.000
170.089,47.000
170.589,47.000
171.089,47.000
171.589,47.000
172.089,47.000
172.589,47.000
173.089,47.000
173.589,47.000
174.089,47.000
174.589,47.000
175.089,47.000
175.589,47.000
176.089,47.000
176.589,47.000
177.089,47.000
177.589,47.000
178.089,47.000
178.589,48.000
179.089,48.000
179.589,48.000
180.089,50.000
180.589,51.000
181.089,51.000
181.589,51.000
182.089,51.000
182.589,51.000
183.089,51.000
183.589,51.000
184.089,52.000
184.589,52.000
185.089,52.000
185.589,52.000
186.089,52.000
186.589,52.000
187.089,52.000
187.589,52.000
188.089,52.000
188.589,52.000
189.089,52.000
189.589,53.000
190.089,53.000
190.589,53.000
191.089,53.000
191.589,53.000
192.089,53.000
192.589,53.000
193.089,53.000
193.589,53.000
194.089,53.000
194.589,53.000
195.089,53.000
195.589,53.000
196.089,53.000
196.589,53.000
197.089,53.000
197.589,53.000
198.089,53.000
198.589,53.000
199.089,53.000
199.589,53.000
200.089,53.000
200.589,53.000
201.089,53.000
201.589,53.000
202.089,53.000
202.589,53.000
203.089,53.000
203.589,53.000
204.089,53.000
204.589,53.000
205.089,53.000
205.589,53.000
206.089,53.000
206.589,53.000
207.089,53.000
207.589,53.000
208.089,53.000
208.589,53.000
209.089,53.000
209.589,53.000
210.089,53.000
210.589,53.000
211.089,53.000
211.589,53.000
212.089,53.000
212.589,53.000
213.089,53.000
213.589,53.000
214.089,53.000
214.589,53.000
215.089,53.000
215.589,53.000
216.089,53.000
216.589,53.000
217.089,53.000
217.589,53.000
218.089,53.000
218.589,53.000
219.089,53.000
219.589,53.000
220.089,53.000
220.589,53.000
221.089,53.000
221.589,53.000
222.089,53.000
222.589,53.000
223.089,53.000
223.589,53.000
224.089,53.000
224.589,53.000
225.089,53.000
225.589,53.000
226.089,53.000
226.589,53.000
227.089,53.000
227.589,53.000
228.089,53.000
228.589,53.000
229.089,53.000
229.589,53.000
230.089,53.000
230.589,53.000
231.089,53.000
231.589,53.000
232.089,53.000
232.589,53.000
233.089,53.000
233.589,53.000
234.089,53.000
234.589,53.000
235.089,53.000
235.589,53.000
236.089,53.000
236.589,53.000
237.089,53.000
237.589,53.000
238.089,53.000
238.589,53.000
239.089,53.000
239.589,53.000
240.089,53.000
240.589,53.000
241.089,53.000
241.589,53.000
242.089,53.000
242.589,53.000
243.089,53.000
243.589,53.000
244.089,53.000
244.589,53.000
245.089,53.000
245.589,53.000
246.089,53.000
246.589,53.000
247.089,53.000
247.589,53.000
248.089,53.000
248.589,53.000
249.089,53.000
249.589,53.000
250.089,53.000
250.589,53.000
251.089,53.000
251.589,53.000
252.089,53.000
252.589,53.000
253.089,53.000
253.589,53.000
254.089,53.000
254.589,53.000
255.089,53.000
255.589,53.000
256.089,53.000
256.589,53.000
257.089,53.000
257.589,53.000
258.089,53.000
258.589,53.000
259.089,53.000
259.589,53.000
260.089,54.000
260.589,54.000
261.089,54.000
261.589,54.000
262.089,54.000
262.589,54.000
263.089,54.000
263.589,55.000
264.089,55.000
264.589,55.000
265.089,55.000
265.589,55.000
266.089,55.000
266.589,55.000
267.089,55.000
267.589,55.000
268.089,55.000
268.589,55.000
269.089,55.000
269.589,55.000
270.089,55.000
270.589,55.000
271.089,55.000
271.589,55.000
272.089,55.000
272.589,55.000
273.089,55.000
273.589,55.000
274.089,55.000
274.589,55.000
275.089,55.000
275.589,55.000
276.089,55.000
276.589,55.000
277.089,55.000
277.589,55.000
278.089,55.000
278.589,55.000
279.089,55.000
279.589,55.000
280.089,55.000
280.589,55.000
281.089,55.000
281.589,55.000
282.089,55.000
282.589,55.000
283.089,55.000
283.589,55.000
284.089,55.000
284.589,55.000
285.089,55.000
285.589,55.000
286.089,55.000
286.589,55.000
287.089,55.000
287.589,55.000
