stamp_sec,stamp_nsec,robot,x,y
1777465123,349681930,robot_0,0.648,-0.719
1777465123,349739056,robot_3,1.647,2.168
1777465123,349767746,robot_1,-0.164,3.153
1777465123,349792865,robot_2,-1.620,-0.613
1777465123,349817463,robot_4,-0.891,0.735
1777465124,536698816,robot_0,0.648,-0.719
1777465124,536721740,robot_3,1.647,2.168
1777465124,536729433,robot_1,-0.164,3.153
1777465124,536735878,robot_2,-1.620,-0.613
1777465124,536742220,robot_4,-0.891,0.735
1777465124,756087144,robot_0,0.666,-0.736
1777465124,756106606,robot_3,1.622,2.194
1777465124,756114673,robot_1,-0.138,3.156
1777465124,756121244,robot_2,-1.583,-0.624
1777465124,756127560,robot_4,-0.893,0.772
1777465124,976018128,robot_0,0.707,-0.774
1777465124,976037847,robot_3,1.575,2.245
1777465124,976044527,robot_1,-0.078,3.162
1777465124,976050170,robot_2,-1.514,-0.643
1777465124,976055276,robot_4,-0.894,0.835
1777465125,177271331,robot_0,0.743,-0.807
1777465125,177292422,robot_3,1.538,2.292
1777465125,177301295,robot_1,-0.007,3.170
1777465125,177308216,robot_2,-1.451,-0.657
1777465125,177314538,robot_4,-0.889,0.888
1777465125,397885786,robot_0,0.775,-0.837
1777465125,397908071,robot_3,1.501,2.346
1777465125,397917753,robot_1,0.038,3.175
1777465125,397934630,robot_2,-1.380,-0.669
1777465125,397942047,robot_4,-0.877,0.945
1777465125,618917019,robot_0,0.818,-0.877
1777465125,618952235,robot_3,1.469,2.404
1777465125,618967682,robot_1,0.086,3.180
1777465125,618980406,robot_2,-1.309,-0.677
1777465125,618991743,robot_4,-0.859,1.001
1777465125,837602550,robot_0,0.854,-0.911
1777465125,837639735,robot_3,1.441,2.464
1777465125,837653645,robot_1,0.132,3.185
1777465125,837665337,robot_2,-1.239,-0.681
1777465125,837675948,robot_4,-0.833,1.053
1777465126,57124525,robot_0,0.890,-0.944
1777465126,57147720,robot_3,1.419,2.526
1777465126,57158203,robot_1,0.176,3.189
1777465126,57166471,robot_2,-1.171,-0.680
1777465126,57176875,robot_4,-0.802,1.103
1777465126,258189084,robot_0,0.945,-0.995
1777465126,258222516,robot_3,1.405,2.578
1777465126,258232481,robot_1,0.208,3.193
1777465126,258240799,robot_2,-1.132,-0.677
1777465126,258248479,robot_4,-0.772,1.140
1777465126,476792980,robot_0,0.987,-1.034
1777465126,476831257,robot_3,1.397,2.622
1777465126,476839094,robot_1,0.248,3.197
1777465126,476846605,robot_2,-1.097,-0.674
1777465126,476853158,robot_4,-0.739,1.173
1777465126,677314562,robot_0,1.022,-1.067
1777465126,677351319,robot_3,1.388,2.678
1777465126,677358113,robot_1,0.288,3.201
1777465126,677363548,robot_2,-1.064,-0.671
1777465126,677369020,robot_4,-0.696,1.215
1777465126,897435057,robot_0,1.083,-1.124
1777465126,897460398,robot_3,1.379,2.730
