stamp_sec,stamp_nsec,robot,x,y
1776843803,9321846,robot_0,1.200,-0.000
1776843803,9375633,robot_1,0.371,1.141
1776843803,9400681,robot_4,0.371,-1.141
1776843803,9421767,robot_3,-0.971,-0.705
1776843803,9444016,robot_2,-0.971,0.705
1776843804,595494551,robot_0,1.200,0.000
1776843804,595521233,robot_1,0.371,1.141
1776843804,595530750,robot_4,0.371,-1.141
1776843804,595538015,robot_3,-0.971,-0.705
1776843804,595545403,robot_2,-0.971,0.705
1776843804,812965450,robot_0,1.232,0.000
1776843804,812987810,robot_1,0.378,1.163
1776843804,812997161,robot_4,0.382,-1.175
1776843804,813006562,robot_3,-0.986,-0.717
1776843804,813014163,robot_2,-0.988,0.718
1776843805,13612655,robot_0,1.285,0.000
1776843805,13635300,robot_1,0.388,1.194
1776843805,13644315,robot_4,0.400,-1.230
1776843805,13651485,robot_3,-1.006,-0.731
1776843805,13667054,robot_2,-1.012,0.735
1776843805,232982385,robot_0,1.329,0.000
1776843805,233004409,robot_1,0.401,1.234
1776843805,233012721,robot_4,0.413,-1.272
1776843805,233019516,robot_3,-1.041,-0.756
1776843805,233029162,robot_2,-1.047,0.761
1776843805,433039555,robot_0,1.386,0.000
1776843805,433064208,robot_1,0.414,1.274
1776843805,433072408,robot_4,0.430,-1.324
1776843805,433078712,robot_3,-1.081,-0.785
1776843805,433085069,robot_2,-1.076,0.781
1776843805,633943062,robot_0,1.460,-0.000
1776843805,633989644,robot_1,0.428,1.316
1776843805,634002755,robot_4,0.448,-1.379
1776843805,634013884,robot_3,-1.129,-0.820
1776843805,634033918,robot_2,-1.102,0.800
1776843805,853463935,robot_0,1.506,-0.000
1776843805,853504046,robot_1,0.443,1.358
1776843805,853523840,robot_4,0.462,-1.421
1776843805,853549340,robot_3,-1.165,-0.846
1776843805,853564644,robot_2,-1.138,0.825
1776843806,73521188,robot_0,1.575,-0.000
1776843806,73545249,robot_1,0.458,1.397
1776843806,73553354,robot_4,0.474,-1.459
1776843806,73559798,robot_3,-1.210,-0.879
1776843806,73566187,robot_2,-1.170,0.846
1776843806,292809749,robot_0,1.648,-0.000
1776843806,292828995,robot_1,0.470,1.436
1776843806,292836958,robot_4,0.487,-1.499
1776843806,292843413,robot_3,-1.258,-0.914
1776843806,292849406,robot_2,-1.202,0.868
1776843806,493610967,robot_0,1.688,-0.000
1776843806,493632338,robot_1,0.481,1.474
1776843806,493640701,robot_4,0.499,-1.537
1776843806,493646770,robot_3,-1.290,-0.937
1776843806,493652409,robot_2,-1.235,0.890
1776843806,712660363,robot_0,1.743,-0.000
1776843806,712682253,robot_1,0.490,1.505
1776843806,712690430,robot_4,0.507,-1.561
1776843806,712697363,robot_3,-1.340,-0.974
1776843806,712703895,robot_2,-1.287,0.925
1776843806,913657009,robot_0,1.787,-0.000
1776843806,913679033,robot_1,0.498,1.532
1776843806,913687469,robot_4,0.516,-1.592
1776843806,913694306,robot_3,-1.383,-1.005
1776843806,913708889,robot_2,-1.330,0.955
1776843807,114197227,robot_0,1.828,-0.000
1776843807,114231872,robot_1,0.509,1.571
1776843807,114247638,robot_4,0.527,-1.632
1776843807,114260040,robot_3,-1.416,-1.028
1776843807,114271246,robot_2,-1.363,0.977
1776843807,332550422,robot_0,1.896,-0.000
1776843807,332570587,robot_1,0.521,1.611
1776843807,332578063,robot_4,0.547,-1.705
1776843807,332584108,robot_3,-1.475,-1.071
1776843807,332590795,robot_2,-1.400,1.002
1776843807,533423625,robot_0,1.946,-0.000
1776843807,533449294,robot_1,0.531,1.648
1776843807,533460939,robot_4,0.561,-1.754
1776843807,533469924,robot_3,-1.522,-1.106
1776843807,533478606,robot_2,-1.433,1.024
1776843807,733874741,robot_0,1.986,-0.000
1776843807,733900757,robot_1,0.542,1.686
1776843807,733911752,robot_4,0.571,-1.790
1776843807,733921191,robot_3,-1.554,-1.129
1776843807,733929004,robot_2,-1.466,1.047
1776843807,952828690,robot_0,2.031,-0.000
1776843807,952878374,robot_1,0.554,1.726
1776843807,952886421,robot_4,0.579,-1.822
1776843807,952893731,robot_3,-1.576,-1.146
1776843807,952900899,robot_2,-1.520,1.083
1776843808,152876866,robot_0,2.071,-0.000
1776843808,152898657,robot_1,0.564,1.763
1776843808,152906787,robot_4,0.587,-1.859
1776843808,152913086,robot_3,-1.602,-1.167
1776843808,152918855,robot_2,-1.560,1.110
1776843808,353065450,robot_0,2.111,-0.000
1776843808,353091345,robot_1,0.575,1.802
1776843808,353102661,robot_4,0.596,-1.902
1776843808,353111692,robot_3,-1.633,-1.194
1776843808,353120491,robot_2,-1.594,1.133
1776843808,573725777,robot_0,2.155,0.001
1776843808,573763860,robot_1,0.583,1.830
1776843808,573772836,robot_4,0.608,-1.959
1776843808,573780771,robot_3,-1.690,-1.243
1776843808,573788402,robot_2,-1.657,1.176
1776843808,793365014,robot_0,2.199,0.004
1776843808,793390367,robot_1,0.595,1.865
1776843808,793400902,robot_4,0.618,-2.003
1776843808,793420824,robot_3,-1.731,-1.279
1776843808,793429207,robot_2,-1.702,1.207
1776843808,993447703,robot_0,2.248,0.008
1776843808,993471422,robot_1,0.609,1.904
1776843808,993482823,robot_4,0.628,-2.051
1776843808,993491626,robot_3,-1.766,-1.309
1776843808,993500904,robot_2,-1.738,1.231
