time_s,coverage_pct
0.678,0.000
1.178,0.000
1.678,0.000
2.178,0.000
2.678,5.000
3.178,5.000
3.678,5.000
4.178,5.000
4.678,7.000
5.178,8.000
5.678,8.000
6.178,9.000
6.678,10.000
7.178,11.000
7.678,11.000
8.178,13.000
8.678,13.000
9.178,14.000
9.678,16.000
10.178,16.000
10.678,16.000
11.178,16.000
11.678,16.000
12.178,16.000
12.678,17.000
13.178,17.000
13.678,20.000
14.178,20.000
14.678,20.000
15.178,20.000
15.678,21.000
16.178,21.000
16.678,21.000
17.178,22.000
17.678,22.000
18.178,23.000
18.678,23.000
19.178,23.000
19.678,23.000
20.178,23.000
20.678,23.000
21.178,23.000
21.678,23.000
22.178,23.000
22.678,23.000
23.178,23.000
23.678,23.000
24.178,23.000
24.678,23.000
25.178,23.000
25.678,23.000
26.178,23.000
26.678,23.000
27.178,23.000
27.678,23.000
28.178,23.000
28.678,23.000
29.178,25.000
29.678,25.000
30.178,25.000
30.678,25.000
31.178,25.000
31.678,25.000
32.178,26.000
32.678,26.000
33.178,26.000
33.678,26.000
34.178,27.000
34.678,27.000
35.178,27.000
35.678,27.000
36.178,27.000
36.678,27.000
37.178,27.000
37.678,27.000
38.178,27.000
38.678,28.000
39.178,28.000
39.678,28.000
40.178,28.000
40.678,28.000
41.178,28.000
41.678,29.000
42.178,29.000
42.678,30.000
43.178,30.000
43.678,30.000
44.178,30.000
44.678,31.000
45.178,31.000
45.678,31.000
46.178,31.000
46.678,31.000
47.178,31.000
47.678,32.000
48.178,32.000
48.678,32.000
49.178,32.000
49.678,32.000
50.178,32.000
50.678,32.000
51.178,32.000
51.678,32.000
52.178,33.000
52.678,33.000
53.178,34.000
53.678,34.000
54.178,34.000
54.678,34.000
55.178,34.000
55.678,35.000
56.178,35.000
56.678,36.000
57.178,37.000
57.678,37.000
58.178,37.000
58.678,37.000
59.178,37.000
59.678,37.000
60.178,37.000
60.678,37.000
61.178,37.000
61.678,37.000
62.178,38.000
62.678,38.000
63.178,38.000
63.678,38.000
64.178,38.000
64.678,38.000
65.178,38.000
65.678,38.000
66.178,38.000
66.678,38.000
67.178,38.000
67.678,38.000
68.178,38.000
68.678,38.000
69.178,38.000
69.678,38.000
70.178,38.000
70.678,38.000
71.178,38.000
71.678,38.000
72.178,38.000
72.678,38.000
73.178,38.000
73.678,38.000
74.178,38.000
74.678,38.000
75.178,38.000
75.678,38.000
76.178,38.000
76.678,38.000
77.178,38.000
77.678,39.000
78.178,39.000
78.678,39.000
79.178,39.000
79.678,39.000
80.178,39.000
80.678,39.000
81.178,39.000
81.678,39.000
82.178,39.000
82.678,39.000
83.178,39.000
83.678,39.000
84.178,39.000
84.678,39.000
85.178,39.000
85.678,39.000
86.178,39.000
86.678,39.000
87.178,40.000
87.678,40.000
88.178,40.000
88.678,41.000
89.178,41.000
89.678,41.000
90.178,41.000
90.678,41.000
91.178,41.000
91.678,42.000
92.178,42.000
92.678,42.000
93.178,42.000
93.678,42.000
94.178,42.000
94.678,42.000
95.178,42.000
95.678,42.000
96.178,42.000
96.678,42.000
97.178,42.000
97.678,42.000
98.178,42.000
98.678,43.000
99.178,43.000
99.678,43.000
100.178,43.000
100.678,43.000
101.178,43.000
101.678,43.000
102.178,43.000
102.678,43.000
103.178,43.000
103.678,43.000
104.178,43.000
104.678,44.000
105.178,44.000
105.678,44.000
106.178,44.000
106.678,44.000
107.178,44.000
107.678,44.000
108.178,44.000
108.678,44.000
109.178,44.000
109.678,44.000
110.178,44.000
110.678,44.000
111.178,44.000
111.678,44.000
112.178,44.000
112.678,44.000
113.178,44.000
113.678,44.000
114.178,45.000
114.678,45.000
115.178,45.000
115.678,45.000
116.178,45.000
116.678,45.000
117.178,45.000
117.678,45.000
118.178,45.000
118.678,45.000
119.178,45.000
119.678,45.000
120.178,45.000
120.678,45.000
121.178,45.000
121.678,45.000
122.178,45.000
122.678,45.000
123.178,45.000
123.678,45.000
124.178,45.000
124.678,45.000
125.178,45.000
125.678,45.000
126.178,45.000
126.678,45.000
127.178,45.000
127.678,45.000
128.178,45.000
128.678,45.000
129.178,45.000
129.678,45.000
130.178,45.000
130.678,46.000
131.178,46.000
131.678,46.000
132.178,46.000
132.678,46.000
133.178,46.000
133.678,46.000
134.178,46.000
134.678,46.000
135.178,46.000
135.678,46.000
136.178,46.000
136.678,46.000
137.178,46.000
137.678,46.000
138.178,46.000
138.678,46.000
139.178,46.000
139.678,46.000
140.178,46.000
140.678,46.000
141.178,46.000
141.678,46.000
142.178,46.000
142.678,46.000
143.178,46.000
143.678,46.000
144.178,46.000
144.678,46.000
145.178,46.000
145.678,46.000
146.178,46.000
146.678,46.000
147.178,46.000
147.678,46.000
148.178,46.000
148.678,46.000
149.178,46.000
149.678,46.000
150.178,46.000
150.678,47.000
151.178,47.000
151.678,47.000
152.178,47.000
152.678,47.000
153.178,47.000
153.678,47.000
154.178,47.000
154.678,47.000
155.178,47.000
155.678,47.000
156.178,47.000
156.678,47.000
157.178,47.000
157.678,47.000
158.178,47.000
158.678,47.000
159.178,47.000
159.678,47.000
160.178,47.000
160.678,47.000
161.178,47.000
161.678,47.000
162.178,47.000
162.678,47.000
163.178,47.000
163.678,47.000
164.178,47.000
164.678,47.000
165.178,47.000
165.678,47.000
166.178,47.000
166.678,47.000
167.178,47.000
167.678,47.000
168.178,47.000
168.678,47.000
169.178,47.000
169.678,47.000
170.178,47.000
170.678,47.000
171.178,47.000
171.678,47.000
172.178,47.000
172.678,47.000
173.178,47.000
173.678,47.000
174.178,47.000
174.678,47.000
175.178,47.000
175.678,47.000
176.178,47.000
176.678,47.000
177.178,47.000
177.678,47.000
178.178,47.000
178.678,47.000
179.178,47.000
179.678,47.000
180.178,47.000
180.678,48.000
181.178,48.000
181.678,48.000
182.178,48.000
182.678,48.000
183.178,48.000
183.678,48.000
184.178,48.000
184.678,49.000
185.178,50.000
