time_s,coverage_pct
0.743,0.000
1.243,0.000
1.743,0.000
2.243,5.000
2.743,5.000
3.243,5.000
3.743,5.000
4.243,5.000
4.743,5.000
5.243,7.000
5.743,7.000
6.243,7.000
6.743,8.000
7.243,9.000
7.743,10.000
8.243,10.000
8.743,10.000
9.243,10.000
9.743,10.000
10.243,12.000
10.743,12.000
11.243,12.000
11.743,12.000
12.243,14.000
12.743,14.000
13.243,14.000
13.743,14.000
14.243,14.000
14.743,14.000
15.243,14.000
15.743,15.000
16.243,15.000
16.743,17.000
17.243,17.000
17.743,17.000
18.243,17.000
18.743,17.000
19.243,17.000
19.743,17.000
20.243,17.000
20.743,17.000
21.243,18.000
21.743,18.000
22.243,18.000
22.743,18.000
23.243,18.000
23.743,18.000
24.243,18.000
24.743,19.000
25.243,19.000
25.743,19.000
26.243,19.000
26.743,20.000
27.243,22.000
27.743,22.000
28.243,22.000
28.743,22.000
29.243,22.000
29.743,22.000
30.243,22.000
30.743,22.000
31.243,22.000
31.743,22.000
32.243,22.000
32.743,22.000
33.243,22.000
33.743,22.000
34.243,23.000
34.743,24.000
35.243,24.000
35.743,24.000
36.243,24.000
36.743,24.000
37.243,24.000
37.743,24.000
38.243,24.000
38.743,26.000
39.243,26.000
39.743,26.000
40.243,27.000
40.743,27.000
41.243,27.000
41.743,27.000
42.243,27.000
42.743,27.000
43.243,27.000
43.743,27.000
44.243,27.000
44.743,28.000
45.243,28.000
45.743,28.000
46.243,28.000
46.743,28.000
47.243,28.000
47.743,28.000
48.243,28.000
48.743,28.000
49.243,28.000
49.743,29.000
50.243,29.000
50.743,29.000
51.243,30.000
51.743,30.000
52.243,30.000
52.743,30.000
53.243,30.000
53.743,31.000
54.243,31.000
54.743,31.000
55.243,31.000
55.743,32.000
56.243,32.000
56.743,32.000
57.243,32.000
57.743,32.000
58.243,32.000
58.743,33.000
59.243,33.000
59.743,33.000
60.243,33.000
60.743,33.000
61.243,33.000
61.743,33.000
62.243,33.000
62.743,33.000
63.243,33.000
63.743,33.000
64.243,33.000
64.743,33.000
65.243,33.000
65.743,33.000
66.243,33.000
66.743,33.000
67.243,33.000
67.743,33.000
68.243,34.000
68.743,34.000
69.243,34.000
69.743,34.000
70.243,34.000
70.743,35.000
71.243,35.000
71.743,35.000
72.243,35.000
72.743,35.000
73.243,35.000
73.743,35.000
74.243,35.000
74.743,35.000
75.243,35.000
75.743,35.000
76.243,35.000
76.743,35.000
77.243,35.000
77.743,35.000
78.243,35.000
78.743,35.000
79.243,35.000
79.743,35.000
80.243,35.000
80.743,35.000
81.243,35.000
81.743,35.000
82.243,35.000
82.743,35.000
83.243,35.000
83.743,36.000
84.243,36.000
84.743,36.000
85.243,36.000
85.743,36.000
86.243,36.000
86.743,36.000
87.243,36.000
87.743,36.000
88.243,38.000
88.743,39.000
89.243,39.000
89.743,39.000
90.243,39.000
90.743,39.000
91.243,39.000
91.743,39.000
92.243,39.000
92.743,39.000
93.243,41.000
93.743,41.000
94.243,41.000
94.743,41.000
95.243,41.000
95.743,41.000
96.243,41.000
96.743,41.000
97.243,41.000
97.743,41.000
98.243,42.000
98.743,42.000
99.243,42.000
99.743,42.000
100.243,42.000
100.743,42.000
101.243,42.000
101.743,42.000
102.243,42.000
102.743,42.000
103.243,42.000
103.743,42.000
104.243,42.000
104.743,42.000
105.243,42.000
105.743,42.000
106.243,42.000
106.743,42.000
107.243,42.000
107.743,42.000
108.243,42.000
108.743,42.000
109.243,42.000
109.743,42.000
110.243,42.000
110.743,42.000
111.243,42.000
111.743,42.000
112.243,42.000
112.743,42.000
113.243,42.000
113.743,42.000
114.243,42.000
114.743,42.000
115.243,42.000
115.743,42.000
116.243,42.000
116.743,42.000
117.243,42.000
117.743,42.000
118.243,42.000
118.743,42.000
119.243,42.000
119.743,42.000
120.243,42.000
120.743,42.000
121.243,42.000
121.743,42.000
122.243,42.000
122.743,42.000
123.243,42.000
123.743,42.000
124.243,44.000
124.743,44.000
125.243,45.000
125.743,45.000
126.243,45.000
126.743,45.000
127.243,45.000
127.743,45.000
128.243,45.000
128.743,45.000
129.243,45.000
129.743,45.000
130.243,46.000
130.743,46.000
131.243,46.000
131.743,46.000
132.243,46.000
132.743,46.000
133.243,46.000
133.743,47.000
134.243,48.000
134.743,48.000
135.243,48.000
135.743,48.000
136.243,48.000
136.743,48.000
137.243,48.000
137.743,48.000
138.243,48.000
138.743,48.000
139.243,48.000
139.743,48.000
140.243,48.000
140.743,48.000
141.243,48.000
141.743,48.000
142.243,48.000
142.743,48.000
143.243,48.000
143.743,48.000
144.243,48.000
144.743,48.000
145.243,48.000
145.743,48.000
146.243,48.000
146.743,48.000
147.243,48.000
147.743,48.000
148.243,48.000
148.743,48.000
149.243,48.000
149.743,48.000
150.243,48.000
150.743,48.000
151.243,48.000
151.743,48.000
152.243,48.000
152.743,48.000
153.243,48.000
153.743,48.000
154.243,48.000
154.743,48.000
155.243,48.000
155.743,48.000
156.243,48.000
156.743,48.000
157.243,48.000
157.743,48.000
158.243,48.000
158.743,48.000
159.243,48.000
159.743,48.000
160.243,48.000
160.743,48.000
161.243,48.000
161.743,48.000
162.243,48.000
162.743,48.000
163.243,48.000
163.743,48.000
164.243,48.000
164.743,48.000
165.243,48.000
165.743,48.000
166.243,48.000
166.743,48.000
167.243,48.000
167.743,48.000
168.243,48.000
168.743,48.000
169.243,48.000
169.743,48.000
170.243,48.000
170.743,48.000
171.243,49.000
171.743,49.000
172.243,49.000
172.743,49.000
173.243,49.000
173.743,51.000
174.243,51.000
174.743,51.000
175.243,51.000
175.743,51.000
176.243,51.000
176.743,51.000
177.243,51.000
177.743,51.000
178.243,51.000
178.743,51.000
179.243,51.000
179.743,51.000
180.243,51.000
180.743,51.000
181.243,51.000
181.743,51.000
182.243,51.000
182.743,51.000
183.243,51.000
183.743,51.000
184.243,51.000
184.743,51.000
185.243,51.000
185.743,51.000
186.243,51.000
186.743,51.000
187.243,51.000
187.743,51.000
188.243,51.000
188.743,51.000
189.243,51.000
189.743,51.000
190.243,51.000
190.743,51.000
191.243,51.000
191.743,51.000
192.243,51.000
192.743,51.000
193.243,51.000
193.743,51.000
194.243,51.000
194.743,51.000
195.243,51.000
195.743,51.000
196.243,51.000
196.743,51.000
197.243,51.000
197.743,51.000
198.243,51.000
198.743,51.000
199.243,51.000
199.743,51.000
200.243,51.000
200.243,51.000
