stamp_sec,stamp_nsec,robot,x,y
1776775325,766921280,robot_1,-0.250,3.500
1776775325,766990181,robot_3,1.250,-0.250
1776775325,767020240,robot_4,-1.750,1.250
1776775325,767041800,robot_0,3.500,-3.250
1776775325,767060822,robot_2,-3.250,-1.750
1776775327,506802616,robot_1,-0.250,3.500
1776775327,506839306,robot_3,1.250,-0.250
1776775327,506855241,robot_4,-1.750,1.250
1776775327,506867933,robot_0,3.500,-3.250
1776775327,506880241,robot_2,-3.250,-1.750
1776775327,706955594,robot_1,-0.217,3.500
1776775327,706978109,robot_3,1.283,-0.250
1776775327,706988942,robot_4,-1.721,1.250
1776775327,707000069,robot_0,3.515,-3.250
1776775327,707008086,robot_2,-3.236,-1.750
1776775327,926296353,robot_1,-0.138,3.500
1776775327,926326002,robot_3,1.349,-0.251
1776775327,926336947,robot_4,-1.640,1.251
1776775327,926345785,robot_0,3.547,-3.250
1776775327,926353871,robot_2,-3.203,-1.749
1776775328,146104452,robot_1,-0.091,3.500
1776775328,146137032,robot_3,1.393,-0.253
1776775328,146148270,robot_4,-1.590,1.252
1776775328,146157211,robot_0,3.591,-3.250
1776775328,146165154,robot_2,-3.159,-1.746
1776775328,346205024,robot_1,-0.051,3.500
1776775328,346225989,robot_3,1.433,-0.254
1776775328,346235347,robot_4,-1.550,1.253
1776775328,346243032,robot_0,3.631,-3.250
1776775328,346250120,robot_2,-3.119,-1.744
1776775328,547029355,robot_1,-0.011,3.500
1776775328,547053104,robot_3,1.485,-0.257
1776775328,547063643,robot_4,-1.509,1.254
1776775328,547071913,robot_0,3.675,-3.250
1776775328,547079773,robot_2,-3.073,-1.741
1776775328,766687943,robot_1,0.038,3.500
1776775328,766715780,robot_3,1.554,-0.262
1776775328,766722350,robot_4,-1.437,1.255
1776775328,766728318,robot_0,3.734,-3.250
1776775328,766733946,robot_2,-2.993,-1.736
1776775328,986457063,robot_1,0.083,3.500
1776775328,986482974,robot_3,1.598,-0.267
1776775328,986491454,robot_4,-1.382,1.255
1776775328,986497868,robot_0,3.780,-3.250
1776775328,986503716,robot_2,-2.943,-1.733
1776775329,206426017,robot_1,0.127,3.500
1776775329,206448960,robot_3,1.641,-0.272
1776775329,206458870,robot_4,-1.338,1.256
1776775329,206465815,robot_0,3.824,-3.250
1776775329,206473458,robot_2,-2.899,-1.730
1776775329,426051483,robot_1,0.170,3.500
1776775329,426069865,robot_3,1.678,-0.277
1776775329,426078245,robot_4,-1.294,1.256
1776775329,426084393,robot_0,3.870,-3.250
1776775329,426090807,robot_2,-2.857,-1.727
1776775329,626492792,robot_1,0.203,3.500
1776775329,626519032,robot_3,1.703,-0.280
1776775329,626530987,robot_4,-1.236,1.256
1776775329,626544627,robot_0,3.923,-3.250
1776775329,626554776,robot_2,-2.828,-1.726
1776775329,845221923,robot_1,0.243,3.500
1776775329,845240520,robot_3,1.746,-0.285
1776775329,845247080,robot_4,-1.181,1.256
1776775329,845252725,robot_0,3.972,-3.250
1776775329,845258151,robot_2,-2.787,-1.723
1776775330,45821785,robot_1,0.283,3.500
1776775330,45844741,robot_3,1.785,-0.290
1776775330,45853621,robot_4,-1.141,1.256
1776775330,45860915,robot_0,4.012,-3.250
1776775330,45876182,robot_2,-2.747,-1.721
1776775330,266232485,robot_1,0.327,3.500
1776775330,266258754,robot_3,1.831,-0.296
1776775330,266266023,robot_4,-1.097,1.256
1776775330,266271582,robot_0,4.056,-3.250
1776775330,266277511,robot_2,-2.703,-1.718
1776775330,466494570,robot_1,0.371,3.500
1776775330,466527412,robot_3,1.890,-0.303
1776775330,466551530,robot_4,-1.043,1.256
1776775330,466566347,robot_0,4.122,-3.250
1776775330,466579588,robot_2,-2.671,-1.716
1776775330,666812623,robot_1,0.414,3.499
1776775330,666830677,robot_3,1.937,-0.309
1776775330,666837420,robot_4,-0.995,1.257
1776775330,666850259,robot_0,4.189,-3.250
1776775330,666855655,robot_2,-2.636,-1.713
1776775330,885597208,robot_1,0.458,3.497
1776775330,885616680,robot_3,1.980,-0.315
1776775330,885623549,robot_4,-0.951,1.257
1776775330,885628965,robot_0,4.233,-3.250
1776775330,885634238,robot_2,-2.592,-1.708
1776775331,85908079,robot_1,0.498,3.496
1776775331,85927673,robot_3,2.020,-0.320
1776775331,85942977,robot_4,-0.911,1.257
1776775331,85948988,robot_0,4.273,-3.250
1776775331,85954445,robot_2,-2.552,-1.705
1776775331,286544093,robot_1,0.537,3.494
1776775331,286581890,robot_3,2.073,-0.326
1776775331,286596580,robot_4,-0.874,1.257
1776775331,286609012,robot_0,4.325,-3.250
1776775331,286621220,robot_2,-2.516,-1.701
1776775331,506111260,robot_1,0.577,3.494
1776775331,506134962,robot_3,2.130,-0.333
1776775331,506142619,robot_4,-0.833,1.257
1776775331,506149811,robot_0,4.407,-3.250
1776775331,506155964,robot_2,-2.479,-1.698
1776775331,706321548,robot_1,0.617,3.494
1776775331,706349967,robot_3,2.170,-0.338
