stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776775325,766972159,robot_1,48,-1.000,3.000,-0.500,3.500
1776775325,767004803,robot_3,64,1.000,-1.000,1.500,-0.500
1776775325,767032557,robot_4,36,-2.000,1.000,-1.500,1.500
1776775325,767052135,robot_0,81,3.000,-4.000,3.500,-3.500
1776775325,767069776,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776775328,766706177,robot_1,58,0.000,3.000,0.500,3.500
1776775328,766739252,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776775330,45868782,robot_0,91,4.000,-4.000,4.500,-3.500
1776775330,666843597,robot_4,46,-1.000,1.000,-0.500,1.500
1776775331,85936030,robot_3,74,2.000,-1.000,2.500,-0.500
1776775333,785885575,robot_1,68,1.000,3.000,1.500,3.500
1776775333,785932893,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776775335,487333971,robot_3,84,3.000,-1.000,3.500,-0.500
1776775335,706255482,robot_4,56,0.000,1.000,0.500,1.500
1776775338,885863381,robot_1,78,2.000,3.000,2.500,3.500
1776775340,166281174,robot_3,94,4.000,-1.000,4.500,-0.500
1776775340,166323111,robot_4,66,1.000,1.000,1.500,1.500
1776775344,666379188,robot_4,76,2.000,1.000,2.500,1.500
1776775348,26332791,robot_4,75,2.000,0.000,2.500,0.500
1776775350,146375679,robot_4,65,1.000,0.000,1.500,0.500
1776775350,786517042,robot_0,82,3.000,-3.000,3.500,-2.500
1776775350,786530341,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776775357,506709774,robot_4,63,1.000,-2.000,1.500,-1.500
1776775358,146633073,robot_1,77,2.000,2.000,2.500,2.500
1776775361,906040813,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776775362,326719788,robot_4,62,1.000,-3.000,1.500,-2.500
1776775363,406487286,robot_3,55,0.000,0.000,0.500,0.500
1776775367,866334994,robot_3,45,-1.000,0.000,-0.500,0.500
1776775372,926463855,robot_3,35,-2.000,0.000,-1.500,0.500
1776775374,586337160,robot_4,73,2.000,-2.000,2.500,-1.500
1776775377,326341377,robot_3,25,-3.000,0.000,-2.500,0.500
1776775379,208448371,robot_1,67,1.000,2.000,1.500,2.500
1776775381,986840520,robot_3,15,-4.000,0.000,-3.500,0.500
1776775391,445009291,robot_1,49,-1.000,4.000,-0.500,4.500
1776775394,8225850,robot_1,39,-2.000,4.000,-1.500,4.500
1776775407,46357620,robot_0,90,4.000,-5.000,4.500,-4.500
1776775411,525239912,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776775411,725403550,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776775411,926559467,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776775416,645613576,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776775416,845698939,robot_3,54,0.000,-1.000,0.500,-0.500
1776775421,545584582,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776775447,365581931,robot_4,57,0.000,2.000,0.500,2.500
1776775447,786225470,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776775448,846949494,robot_3,53,0.000,-2.000,0.500,-1.500
1776775453,505928814,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776775457,325060975,robot_4,59,0.000,4.000,0.500,4.500
1776775457,526745628,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776775494,566242787,robot_1,38,-2.000,3.000,-1.500,3.500
1776775496,885858050,robot_4,47,-1.000,2.000,-0.500,2.500
1776775496,885875566,robot_2,72,2.000,-3.000,2.500,-2.500
