stamp_sec,stamp_nsec,robot,x,y
1776457193,943807521,robot_3,1.250,-0.250
1776457193,943862526,robot_4,-1.750,1.250
1776457193,943889365,robot_2,-3.250,-1.750
1776457193,943913495,robot_1,-0.250,3.500
1776457193,943936801,robot_0,3.500,-3.250
1776457195,123292333,robot_3,1.250,-0.250
1776457195,123316929,robot_4,-1.750,1.250
1776457195,123325610,robot_2,-3.250,-1.750
1776457195,123332398,robot_1,-0.250,3.500
1776457195,123339107,robot_0,3.500,-3.250
1776457195,343263036,robot_3,1.288,-0.250
1776457195,343284429,robot_4,-1.711,1.250
1776457195,343293096,robot_2,-3.208,-1.750
1776457195,343300196,robot_1,-0.222,3.500
1776457195,343307683,robot_0,3.533,-3.250
1776457195,562273895,robot_3,1.337,-0.252
1776457195,562291388,robot_4,-1.660,1.250
1776457195,562298084,robot_2,-3.153,-1.750
1776457195,562303350,robot_1,-0.177,3.500
1776457195,562308645,robot_0,3.581,-3.250
1776457195,783153178,robot_3,1.372,-0.253
1776457195,783172362,robot_4,-1.607,1.249
1776457195,783180316,robot_2,-3.114,-1.750
1776457195,783186422,robot_1,-0.136,3.500
1776457195,783192336,robot_0,3.630,-3.250
1776457195,983570814,robot_3,1.397,-0.254
1776457195,983600672,robot_4,-1.547,1.249
1776457195,983615830,robot_2,-3.084,-1.750
1776457195,983628651,robot_1,-0.104,3.500
1776457195,983641461,robot_0,3.683,-3.250
1776457196,183598737,robot_3,1.437,-0.256
1776457196,183628542,robot_4,-1.507,1.248
1776457196,183641796,robot_2,-3.045,-1.750
1776457196,183652397,robot_1,-0.065,3.500
1776457196,183663864,robot_0,3.725,-3.250
1776457196,383996821,robot_3,1.488,-0.259
1776457196,384018258,robot_4,-1.457,1.248
1776457196,384027502,robot_2,-3.009,-1.750
1776457196,384035245,robot_1,-0.023,3.500
1776457196,384042657,robot_0,3.775,-3.250
1776457196,602497215,robot_3,1.551,-0.262
1776457196,602516977,robot_4,-1.390,1.247
1776457196,602523924,robot_2,-2.974,-1.749
1776457196,602537304,robot_1,0.026,3.499
1776457196,602548490,robot_0,3.857,-3.250
1776457196,822299969,robot_3,1.595,-0.264
1776457196,822318419,robot_4,-1.346,1.247
1776457196,822325785,robot_2,-2.930,-1.748
1776457196,822332100,robot_1,0.070,3.498
1776457196,822337526,robot_0,3.906,-3.250
1776457197,23305686,robot_3,1.649,-0.266
1776457197,23325510,robot_4,-1.309,1.247
1776457197,23334241,robot_2,-2.895,-1.746
1776457197,23341027,robot_1,0.108,3.496
1776457197,23347455,robot_0,3.963,-3.250
1776457197,243494274,robot_3,1.706,-0.269
1776457197,243521116,robot_4,-1.268,1.246
1776457197,243532650,robot_2,-2.856,-1.745
1776457197,243541794,robot_1,0.148,3.496
1776457197,243552793,robot_0,4.043,-3.250
1776457197,462373430,robot_3,1.750,-0.271
1776457197,462390499,robot_4,-1.224,1.246
1776457197,462397497,robot_2,-2.812,-1.744
1776457197,462402972,robot_1,0.191,3.498
1776457197,462408469,robot_0,4.088,-3.250
1776457197,682604639,robot_3,1.815,-0.274
1776457197,682624921,robot_4,-1.198,1.245
1776457197,682632160,robot_2,-2.750,-1.741
1776457197,682638394,robot_1,0.222,3.499
1776457197,682643712,robot_0,4.141,-3.250
1776457197,883480495,robot_3,1.865,-0.276
1776457197,883513219,robot_4,-1.167,1.243
1776457197,883527653,robot_2,-2.698,-1.739
1776457197,883540371,robot_1,0.252,3.500
1776457197,883552325,robot_0,4.187,-3.250
1776457198,84191254,robot_3,1.906,-0.278
1776457198,84224299,robot_4,-1.127,1.241
1776457198,84235018,robot_2,-2.658,-1.738
1776457198,84242635,robot_1,0.292,3.501
1776457198,84249695,robot_0,4.227,-3.250
1776457198,284340085,robot_3,1.975,-0.282
1776457198,284376045,robot_4,-1.060,1.238
1776457198,284392759,robot_2,-2.618,-1.737
1776457198,284405052,robot_1,0.330,3.503
1776457198,284417727,robot_0,4.287,-3.250
1776457198,503961170,robot_3,2.036,-0.284
1776457198,503999221,robot_4,-0.999,1.234
1776457198,504018549,robot_2,-2.574,-1.735
1776457198,504027198,robot_1,0.372,3.504
1776457198,504036259,robot_0,4.346,-3.250
1776457198,723130918,robot_3,2.076,-0.286
1776457198,723162664,robot_4,-0.958,1.232
1776457198,723172097,robot_2,-2.527,-1.733
1776457198,723179870,robot_1,0.416,3.506
1776457198,723187248,robot_0,4.390,-3.250
1776457198,943357063,robot_3,2.104,-0.287
1776457198,943377390,robot_4,-0.925,1.230
1776457198,943386100,robot_2,-2.462,-1.731
1776457198,943392844,robot_1,0.457,3.508
1776457198,943399010,robot_0,4.434,-3.250
1776457199,143913327,robot_3,2.141,-0.286
1776457199,143984815,robot_4,-0.887,1.226
1776457199,144007743,robot_2,-2.417,-1.729
1776457199,144022733,robot_1,0.496,3.509
1776457199,144036812,robot_0,4.475,-3.250
1776457199,344381069,robot_3,2.189,-0.284
1776457199,344409632,robot_4,-0.844,1.221
1776457199,344422539,robot_2,-2.372,-1.728
1776457199,344432554,robot_1,0.534,3.510
1776457199,344442339,robot_0,4.515,-3.250
1776457199,562813637,robot_3,2.264,-0.281
1776457199,562831007,robot_4,-0.786,1.214
1776457199,562837840,robot_2,-2.296,-1.725
1776457199,562842913,robot_1,0.562,3.511
1776457199,562848543,robot_0,4.559,-3.249
1776457199,763161768,robot_3,2.307,-0.279
1776457199,763195983,robot_4,-0.745,1.210
1776457199,763220967,robot_2,-2.249,-1.723
1776457199,763233455,robot_1,0.598,3.511
1776457199,763245132,robot_0,4.599,-3.246
1776457199,963286456,robot_3,2.358,-0.277
1776457199,963305003,robot_4,-0.698,1.205
1776457199,963311840,robot_2,-2.205,-1.722
1776457199,963317311,robot_1,0.640,3.510
1776457199,963322905,robot_0,4.632,-3.243
1776457200,183893354,robot_3,2.435,-0.274
1776457200,183927346,robot_4,-0.632,1.197
1776457200,183944627,robot_2,-2.146,-1.720
1776457200,183959469,robot_1,0.692,3.510
1776457200,183972922,robot_0,4.632,-3.243
1776457200,402585605,robot_3,2.480,-0.272
1776457200,402603013,robot_4,-0.588,1.193
1776457200,402609624,robot_2,-2.102,-1.718
1776457200,402615407,robot_1,0.737,3.511
1776457200,402620861,robot_0,4.632,-3.243
1776457200,603716208,robot_3,2.522,-0.270
1776457200,603736727,robot_4,-0.539,1.188
1776457200,603743805,robot_2,-2.066,-1.717
1776457200,603749546,robot_1,0.777,3.513
1776457200,603755343,robot_0,4.632,-3.243
1776457200,823107912,robot_3,2.568,-0.269
1776457200,823125186,robot_4,-0.480,1.184
1776457200,823132179,robot_2,-2.030,-1.717
1776457200,823137742,robot_1,0.824,3.516
1776457200,823143219,robot_0,4.632,-3.242
1776457201,42974462,robot_3,2.611,-0.267
1776457201,42996841,robot_4,-0.436,1.182
1776457201,43006077,robot_2,-1.986,-1.718
1776457201,43022290,robot_1,0.867,3.518
1776457201,43029879,robot_0,4.633,-3.242
1776457201,243371069,robot_3,2.674,-0.265
1776457201,243394253,robot_4,-0.385,1.181
1776457201,243404707,robot_2,-1.927,-1.720
1776457201,243413461,robot_1,0.897,3.519
1776457201,243421539,robot_0,4.633,-3.242
1776457201,462438135,robot_3,2.741,-0.264
1776457201,462462747,robot_4,-0.330,1.180
1776457201,462469622,robot_2,-1.861,-1.722
1776457201,462476156,robot_1,0.928,3.521
1776457201,462482091,robot_0,4.633,-3.241
1776457201,662531224,robot_3,2.781,-0.264
1776457201,662550848,robot_4,-0.290,1.180
1776457201,662558017,robot_2,-1.821,-1.723
1776457201,662563849,robot_1,0.968,3.523
1776457201,662569385,robot_0,4.634,-3.241
1776457201,863061961,robot_3,2.806,-0.264
1776457201,863082509,robot_4,-0.248,1.179
1776457201,863090535,robot_2,-1.785,-1.725
1776457201,863097588,robot_1,1.027,3.526
1776457201,863112801,robot_0,4.634,-3.241
1776457202,83515516,robot_3,2.841,-0.263
1776457202,83540047,robot_4,-0.202,1.179
1776457202,83550692,robot_2,-1.744,-1.726
1776457202,83559095,robot_1,1.094,3.531
1776457202,83567076,robot_0,4.634,-3.241
1776457202,302028861,robot_3,2.886,-0.261
1776457202,302044806,robot_4,-0.157,1.181
1776457202,302051460,robot_2,-1.701,-1.727
1776457202,302056836,robot_1,1.138,3.536
1776457202,302061789,robot_0,4.634,-3.241
1776457202,502812246,robot_3,2.930,-0.258
1776457202,502829559,robot_4,-0.089,1.182
1776457202,502836616,robot_2,-1.697,-1.727
1776457202,502841778,robot_1,1.205,3.542
1776457202,502847356,robot_0,4.634,-3.241
1776457202,723229175,robot_3,2.975,-0.255
1776457202,723245455,robot_4,-0.032,1.184
1776457202,723252169,robot_2,-1.697,-1.727
1776457202,723258069,robot_1,1.269,3.548
1776457202,723263517,robot_0,4.634,-3.241
1776457202,943143181,robot_3,3.013,-0.253
1776457202,943171999,robot_4,0.006,1.184
1776457202,943185630,robot_2,-1.697,-1.727
1776457202,943191739,robot_1,1.315,3.553
1776457202,943197808,robot_0,4.634,-3.242
1776457203,143454673,robot_3,3.034,-0.252
1776457203,143476426,robot_4,0.028,1.185
1776457203,143483972,robot_2,-1.697,-1.726
1776457203,143490176,robot_1,1.387,3.560
1776457203,143495299,robot_0,4.633,-3.242
1776457203,362551474,robot_3,3.075,-0.250
1776457203,362569265,robot_4,0.067,1.186
1776457203,362576057,robot_2,-1.697,-1.726
1776457203,362581678,robot_1,1.447,3.567
1776457203,362587214,robot_0,4.633,-3.242
1776457203,563954842,robot_3,3.120,-0.247
1776457203,563987474,robot_4,0.110,1.187
1776457203,564004263,robot_2,-1.696,-1.726
1776457203,564016772,robot_1,1.492,3.573
1776457203,564027818,robot_0,4.633,-3.242
1776457203,783263345,robot_3,3.175,-0.244
1776457203,783280824,robot_4,0.159,1.188
1776457203,783288537,robot_2,-1.696,-1.726
1776457203,783294185,robot_1,1.567,3.582
1776457203,783299829,robot_0,4.633,-3.243
1776457204,3788678,robot_3,3.218,-0.241
1776457204,3814295,robot_4,0.203,1.189
1776457204,3824205,robot_2,-1.695,-1.725
1776457204,3832004,robot_1,1.617,3.588
1776457204,3839937,robot_0,4.633,-3.243
1776457204,223727538,robot_3,3.274,-0.238
1776457204,223746416,robot_4,0.264,1.191
1776457204,223755202,robot_2,-1.695,-1.725
1776457204,223762813,robot_1,1.654,3.593
1776457204,223769686,robot_0,4.633,-3.243
1776457204,443452241,robot_3,3.330,-0.235
1776457204,443474941,robot_4,0.332,1.191
1776457204,443483793,robot_2,-1.695,-1.725
1776457204,443490319,robot_1,1.688,3.597
1776457204,443496759,robot_0,4.633,-3.244
1776457204,665095949,robot_3,3.374,-0.232
1776457204,665118278,robot_4,0.376,1.191
1776457204,665127775,robot_2,-1.695,-1.725
1776457204,665134979,robot_1,1.732,3.603
1776457204,665142105,robot_0,4.633,-3.244
1776457204,882339265,robot_3,3.448,-0.228
1776457204,882354559,robot_4,0.447,1.190
1776457204,882361572,robot_2,-1.695,-1.726
1776457204,882366870,robot_1,1.760,3.606
1776457204,882372228,robot_0,4.633,-3.244
1776457205,83458273,robot_3,3.504,-0.225
1776457205,83494202,robot_4,0.504,1.187
1776457205,83516571,robot_2,-1.695,-1.726
1776457205,83534126,robot_1,1.787,3.610
1776457205,83551147,robot_0,4.634,-3.245
1776457205,303841549,robot_3,3.550,-0.222
1776457205,303863139,robot_4,0.547,1.185
1776457205,303873207,robot_2,-1.696,-1.726
1776457205,303881183,robot_1,1.830,3.618
1776457205,303888859,robot_0,4.634,-3.245
1776457205,503995465,robot_3,3.609,-0.219
1776457205,504020307,robot_4,0.583,1.183
1776457205,504032121,robot_2,-1.696,-1.726
1776457205,504042016,robot_1,1.881,3.626
1776457205,504051961,robot_0,4.634,-3.245
1776457205,722708615,robot_3,3.659,-0.216
1776457205,722725235,robot_4,0.626,1.180
1776457205,722732355,robot_2,-1.696,-1.726
1776457205,722737486,robot_1,1.931,3.635
1776457205,722743273,robot_0,4.635,-3.245
1776457205,923147764,robot_3,3.704,-0.213
1776457205,923174950,robot_4,0.670,1.178
1776457205,923186831,robot_2,-1.696,-1.727
1776457205,923196325,robot_1,1.970,3.641
1776457205,923205879,robot_0,4.635,-3.245
1776457206,143429103,robot_3,3.772,-0.208
1776457206,143449809,robot_4,0.737,1.174
1776457206,143456651,robot_2,-1.696,-1.727
1776457206,143462638,robot_1,2.002,3.646
1776457206,143475115,robot_0,4.635,-3.245
1776457206,343564738,robot_3,3.815,-0.204
1776457206,343583591,robot_4,0.782,1.171
1776457206,343592126,robot_2,-1.696,-1.727
1776457206,343598695,robot_1,2.037,3.652
1776457206,343604401,robot_0,4.635,-3.245
