stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
144,380000000,global,35,2,33,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000830,-1.966209,0.147871,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
148,610000000,global,36,2,34,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000003,-2.053636,0.023065,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
149,610000000,global,37,2,35,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.024800,3.224875,0.148072,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,380000000,global,38,2,36,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000153,-2.023482,0.147584,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
151,700000000,global,39,2,37,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.027302,3.217218,0.258653,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
162,190000000,global,40,2,38,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.141496,5.000000,0.272756,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
163,710000000,global,41,2,39,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.068999,3.134694,0.148072,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,440000000,global,42,2,40,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.031041,3.206803,0.147580,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
184,420000000,global,43,2,41,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.081712,3.117614,0.148072,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
195,500000000,global,44,2,42,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.206839,3.020896,0.175712,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
