time_s,coverage_pct
0.709,0.000
1.209,0.000
1.709,0.000
2.209,0.000
2.709,5.000
3.209,5.000
3.709,5.000
4.209,7.000
4.709,8.000
5.209,8.000
5.709,8.000
6.209,9.000
6.709,10.000
7.209,11.000
7.709,12.000
8.209,14.000
8.709,14.000
9.209,14.000
9.709,14.000
10.209,16.000
10.709,16.000
11.209,16.000
11.709,16.000
12.209,16.000
12.709,17.000
13.209,17.000
13.709,18.000
14.209,19.000
14.709,19.000
15.209,22.000
15.709,22.000
16.209,22.000
16.709,22.000
17.209,23.000
17.709,23.000
18.209,24.000
18.709,24.000
19.209,24.000
19.709,24.000
20.209,24.000
20.709,24.000
21.209,24.000
21.709,24.000
22.209,24.000
22.709,24.000
23.209,24.000
23.709,24.000
24.209,24.000
24.709,24.000
25.209,24.000
25.709,24.000
26.209,24.000
26.709,24.000
27.209,24.000
27.709,24.000
28.209,24.000
28.709,24.000
29.209,24.000
29.709,24.000
30.209,24.000
30.709,24.000
31.209,24.000
31.709,24.000
32.209,25.000
32.709,25.000
33.209,25.000
33.709,25.000
34.209,25.000
34.709,25.000
35.209,25.000
35.709,25.000
36.209,25.000
36.709,25.000
37.209,25.000
37.709,26.000
38.209,26.000
38.709,26.000
39.209,26.000
39.709,26.000
40.209,26.000
40.709,26.000
41.209,26.000
41.709,26.000
42.209,26.000
42.709,26.000
43.209,26.000
43.709,26.000
44.209,26.000
44.709,26.000
45.209,26.000
45.709,26.000
46.209,26.000
46.709,26.000
47.209,26.000
47.709,26.000
48.209,26.000
48.709,26.000
49.209,26.000
49.709,27.000
50.209,27.000
50.709,27.000
51.209,27.000
51.709,27.000
52.209,27.000
52.709,27.000
53.209,27.000
53.709,27.000
54.209,27.000
54.709,27.000
55.209,27.000
55.709,27.000
56.209,27.000
56.709,27.000
57.209,27.000
57.709,27.000
58.209,28.000
58.709,28.000
59.209,28.000
59.709,28.000
60.209,28.000
60.709,28.000
61.209,28.000
61.709,28.000
62.209,29.000
