stamp_sec,stamp_nsec,robot,x,y
1776753699,883337771,robot_4,0.371,-1.141
1776753699,883380901,robot_0,1.200,-0.000
1776753699,883401412,robot_1,0.371,1.141
1776753699,883418026,robot_2,-0.971,0.705
1776753699,883435016,robot_3,-0.971,-0.705
1776753701,34237572,robot_4,0.371,-1.141
1776753701,34259025,robot_0,1.200,0.000
1776753701,34267604,robot_1,0.371,1.141
1776753701,34273867,robot_2,-0.971,0.705
1776753701,34288322,robot_3,-0.971,-0.705
1776753701,234690262,robot_4,0.376,-1.158
1776753701,234725003,robot_0,1.222,0.000
1776753701,234739827,robot_1,0.377,1.162
1776753701,234750394,robot_2,-0.988,0.718
1776753701,234760349,robot_3,-0.988,-0.718
1776753701,454867739,robot_4,0.389,-1.197
1776753701,454895398,robot_0,1.276,0.000
1776753701,454905085,robot_1,0.391,1.203
1776753701,454912027,robot_2,-1.024,0.744
1776753701,454929267,robot_3,-1.024,-0.744
1776753701,673923051,robot_4,0.402,-1.239
1776753701,673947736,robot_0,1.331,0.000
1776753701,673959011,robot_1,0.404,1.244
1776753701,673967423,robot_2,-1.059,0.770
1776753701,673975958,robot_3,-1.059,-0.770
1776753701,874253102,robot_4,0.415,-1.277
1776753701,874267707,robot_0,1.359,0.000
1776753701,874275026,robot_1,0.414,1.275
1776753701,874282022,robot_2,-1.092,0.793
1776753701,874287366,robot_3,-1.092,-0.793
1776753702,93106434,robot_4,0.434,-1.335
1776753702,93124998,robot_0,1.399,0.000
1776753702,93132246,robot_1,0.427,1.314
1776753702,93137604,robot_2,-1.127,0.819
1776753702,93142661,robot_3,-1.127,-0.819
1776753702,295293133,robot_4,0.449,-1.391
1776753702,295315987,robot_0,1.439,-0.000
1776753702,295337715,robot_1,0.439,1.352
1776753702,295345704,robot_2,-1.160,0.842
1776753702,295354160,robot_3,-1.160,-0.842
1776753702,514015163,robot_4,0.460,-1.433
1776753702,514034169,robot_0,1.483,-0.000
1776753702,514041281,robot_1,0.453,1.394
1776753702,514047107,robot_2,-1.195,0.868
1776753702,514052807,robot_3,-1.195,-0.868
1776753702,732809290,robot_4,0.471,-1.476
1776753702,732827015,robot_0,1.541,-0.000
1776753702,732834298,robot_1,0.468,1.440
1776753702,732839484,robot_2,-1.231,0.894
1776753702,732844584,robot_3,-1.231,-0.894
1776753702,952827647,robot_4,0.482,-1.519
1776753702,952850501,robot_0,1.600,-0.000
1776753702,952858023,robot_1,0.484,1.484
1776753702,952863105,robot_2,-1.260,0.916
1776753702,952868384,robot_3,-1.259,-0.915
1776753703,154327030,robot_4,0.492,-1.557
1776753703,154345441,robot_0,1.652,-0.000
1776753703,154354420,robot_1,0.497,1.521
1776753703,154361030,robot_2,-1.285,0.933
1776753703,154367344,robot_3,-1.279,-0.931
1776753703,354552338,robot_4,0.502,-1.596
1776753703,354577168,robot_0,1.692,-0.000
1776753703,354586495,robot_1,0.511,1.559
1776753703,354593616,robot_2,-1.310,0.951
1776753703,354600541,robot_3,-1.300,-0.948
1776753703,574359920,robot_4,0.518,-1.658
1776753703,574385680,robot_0,1.736,-0.000
1776753703,574395196,robot_1,0.527,1.600
1776753703,574402130,robot_2,-1.340,0.972
1776753703,574409380,robot_3,-1.330,-0.974
1776753703,794329160,robot_4,0.539,-1.733
1776753703,794356436,robot_0,1.787,-0.000
1776753703,794369856,robot_1,0.542,1.641
1776753703,794380719,robot_2,-1.372,0.993
1776753703,794390445,robot_3,-1.363,-1.003
1776753703,994548187,robot_4,0.557,-1.798
1776753703,994578314,robot_0,1.862,-0.000
1776753703,994594520,robot_1,0.556,1.679
1776753703,994606502,robot_2,-1.405,1.016
1776753703,994634065,robot_3,-1.393,-1.029
1776753704,213144248,robot_4,0.570,-1.847
1776753704,213169504,robot_0,1.944,-0.000
1776753704,213177689,robot_1,0.570,1.718
1776753704,213183943,robot_2,-1.442,1.040
1776753704,213189976,robot_3,-1.446,-1.074
1776753704,413210534,robot_4,0.580,-1.885
1776753704,413232488,robot_0,2.011,-0.000
1776753704,413246951,robot_1,0.580,1.749
1776753704,413252843,robot_2,-1.475,1.063
1776753704,413258133,robot_3,-1.492,-1.111
1776753704,613695340,robot_4,0.591,-1.924
1776753704,613712479,robot_0,2.062,-0.000
1776753704,613719916,robot_1,0.587,1.772
1776753704,613725428,robot_2,-1.508,1.085
1776753704,613731621,robot_3,-1.523,-1.136
1776753704,814063382,robot_4,0.601,-1.963
1776753704,814097012,robot_0,2.124,-0.000
1776753704,814112141,robot_1,0.597,1.806
1776753704,814124435,robot_2,-1.542,1.107
1776753704,814137125,robot_3,-1.555,-1.161
1776753705,14977846,robot_4,0.611,-2.001
1776753705,15029862,robot_0,2.179,-0.000
1776753705,15044928,robot_1,0.607,1.842
1776753705,15057594,robot_2,-1.575,1.130
1776753705,15069379,robot_3,-1.586,-1.185
1776753705,234281798,robot_4,0.623,-2.044
1776753705,234301972,robot_0,2.223,-0.000
1776753705,234311501,robot_1,0.619,1.881
1776753705,234318771,robot_2,-1.611,1.154
1776753705,234326142,robot_3,-1.621,-1.212
1776753705,434651885,robot_4,0.633,-2.083
1776753705,434675102,robot_0,2.263,0.000
1776753705,434697965,robot_1,0.630,1.920
1776753705,434707025,robot_2,-1.644,1.177
1776753705,434715217,robot_3,-1.652,-1.237
1776753705,635063221,robot_4,0.643,-2.121
1776753705,635096763,robot_0,2.314,0.004
1776753705,635112067,robot_1,0.641,1.958
1776753705,635124016,robot_2,-1.687,1.205
1776753705,635135906,robot_3,-1.684,-1.261
1776753705,854595014,robot_4,0.655,-2.165
1776753705,854623830,robot_0,2.384,0.010
1776753705,854634566,robot_1,0.653,2.000
1776753705,854655200,robot_2,-1.740,1.241
1776753705,854664139,robot_3,-1.719,-1.289
1776753706,73082399,robot_4,0.672,-2.228
1776753706,73104089,robot_0,2.395,0.011
1776753706,73112779,robot_1,0.666,2.042
1776753706,73119957,robot_2,-1.776,1.265
1776753706,73126095,robot_3,-1.753,-1.316
1776753706,273245447,robot_4,0.684,-2.273
1776753706,273262412,robot_0,2.395,0.011
1776753706,273268921,robot_1,0.677,2.081
1776753706,273274212,robot_2,-1.809,1.288
1776753706,273284895,robot_3,-1.799,-1.351
1776753706,494083105,robot_4,0.695,-2.316
1776753706,494113617,robot_0,2.395,0.012
1776753706,494122717,robot_1,0.689,2.120
1776753706,494130883,robot_2,-1.846,1.312
1776753706,494140073,robot_3,-1.851,-1.388
1776753706,714190354,robot_4,0.706,-2.358
1776753706,714208724,robot_0,2.396,0.012
1776753706,714216014,robot_1,0.697,2.147
1776753706,714221972,robot_2,-1.882,1.337
1776753706,714227985,robot_3,-1.888,-1.412
1776753706,932975986,robot_4,0.718,-2.401
1776753706,932992175,robot_0,2.396,0.012
1776753706,932999354,robot_1,0.710,2.185
1776753706,933005316,robot_2,-1.919,1.361
1776753706,933010871,robot_3,-1.925,-1.436
1776753707,133560742,robot_4,0.728,-2.439
1776753707,133583920,robot_0,2.396,0.013
1776753707,133591301,robot_1,0.723,2.222
1776753707,133597690,robot_2,-1.952,1.384
1776753707,133603201,robot_3,-1.951,-1.453
1776753707,334372297,robot_4,0.738,-2.478
1776753707,334396351,robot_0,2.396,0.013
1776753707,334408650,robot_1,0.737,2.260
1776753707,334419372,robot_2,-1.987,1.407
1776753707,334428258,robot_3,-1.972,-1.467
1776753707,553027126,robot_4,0.749,-2.520
1776753707,553046562,robot_0,2.397,0.013
1776753707,553054023,robot_1,0.754,2.308
1776753707,553060304,robot_2,-2.041,1.443
1776753707,553073580,robot_3,-2.009,-1.491
1776753707,773303188,robot_4,0.761,-2.563
1776753707,773321218,robot_0,2.397,0.013
1776753707,773327693,robot_1,0.768,2.355
1776753707,773332801,robot_2,-2.082,1.471
1776753707,773338016,robot_3,-2.046,-1.515
1776753707,973823276,robot_4,0.771,-2.602
1776753707,973844133,robot_0,2.397,0.013
1776753707,973853668,robot_1,0.779,2.394
1776753707,973861838,robot_2,-2.115,1.493
1776753707,973869597,robot_3,-2.080,-1.537
1776753708,194356047,robot_4,0.782,-2.644
1776753708,194382386,robot_0,2.397,0.013
1776753708,194394134,robot_1,0.786,2.420
1776753708,194404140,robot_2,-2.152,1.518
1776753708,194413053,robot_3,-2.116,-1.561
1776753708,413171734,robot_4,0.794,-2.687
1776753708,413194055,robot_0,2.397,0.013
1776753708,413200554,robot_1,0.797,2.457
1776753708,413205629,robot_2,-2.188,1.543
1776753708,413211044,robot_3,-2.153,-1.585
1776753708,633040613,robot_4,0.805,-2.729
1776753708,633058503,robot_0,2.398,0.013
1776753708,633065024,robot_1,0.808,2.500
1776753708,633070795,robot_2,-2.225,1.567
1776753708,633076560,robot_3,-2.190,-1.609
1776753708,834806281,robot_4,0.815,-2.768
1776753708,834832812,robot_0,2.398,0.013
1776753708,834845682,robot_1,0.819,2.538
1776753708,834854647,robot_2,-2.258,1.589
1776753708,834864522,robot_3,-2.224,-1.631
1776753709,36858426,robot_4,0.826,-2.806
1776753709,36894590,robot_0,2.398,0.013
1776753709,36910346,robot_1,0.836,2.600
1776753709,36923821,robot_2,-2.291,1.612
1776753709,36936001,robot_3,-2.257,-1.653
1776753709,253725173,robot_4,0.840,-2.861
1776753709,253749811,robot_0,2.399,0.012
1776753709,253757847,robot_1,0.851,2.661
1776753709,253762948,robot_2,-2.328,1.636
1776753709,253768620,robot_3,-2.304,-1.683
1776753709,454583346,robot_4,0.856,-2.919
1776753709,454619338,robot_0,2.399,0.012
1776753709,454636094,robot_1,0.860,2.700
1776753709,454649046,robot_2,-2.361,1.659
1776753709,454661309,robot_3,-2.352,-1.714
1776753709,674482132,robot_4,0.867,-2.962
1776753709,674504941,robot_0,2.399,0.012
1776753709,674514241,robot_1,0.869,2.743
1776753709,674521088,robot_2,-2.398,1.683
1776753709,674527633,robot_3,-2.389,-1.738
1776753709,894795148,robot_4,0.878,-3.004
1776753709,894852778,robot_0,2.399,0.011
1776753709,894866677,robot_1,0.879,2.786
1776753709,894878163,robot_2,-2.434,1.708
