stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776833420,994271923,robot_1,56,0.000,1.000,0.500,1.500
1776833420,994308530,robot_4,53,0.000,-2.000,0.500,-1.500
1776833420,994337820,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776833420,994364114,robot_2,45,-1.000,0.000,-0.500,0.500
1776833420,994390921,robot_0,65,1.000,0.000,1.500,0.500
1776833422,749767925,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776833422,749781692,robot_2,35,-2.000,0.000,-1.500,0.500
1776833423,589758276,robot_0,64,1.000,-1.000,1.500,-0.500
1776833424,870010117,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776833425,89431160,robot_2,36,-2.000,1.000,-1.500,1.500
1776833425,729054514,robot_0,74,2.000,-1.000,2.500,-0.500
1776833426,348302145,robot_0,75,2.000,0.000,2.500,0.500
1776833426,549473974,robot_4,52,0.000,-3.000,0.500,-2.500
1776833427,388570311,robot_1,57,0.000,2.000,0.500,2.500
1776833428,249046372,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776833428,249059331,robot_2,26,-3.000,1.000,-2.500,1.500
1776833431,268063919,robot_4,51,0.000,-4.000,0.500,-3.500
1776833431,669373553,robot_1,58,0.000,3.000,0.500,3.500
1776833431,669406202,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776833432,90060675,robot_4,61,1.000,-4.000,1.500,-3.500
1776833433,988820063,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776833435,449039042,robot_4,60,1.000,-5.000,1.500,-4.500
1776833436,89605137,robot_1,68,1.000,3.000,1.500,3.500
1776833436,748009738,robot_1,69,1.000,4.000,1.500,4.500
1776833443,469268461,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776833444,529597103,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776833447,68096860,robot_1,59,0.000,4.000,0.500,4.500
1776833447,269714184,robot_0,55,0.000,0.000,0.500,0.500
1776833466,469443939,robot_2,25,-3.000,0.000,-2.500,0.500
1776833471,568710685,robot_2,16,-4.000,1.000,-3.500,1.500
1776833481,669018732,robot_0,84,3.000,-1.000,3.500,-0.500
1776833484,229517578,robot_0,83,3.000,-2.000,3.500,-1.500
1776833490,929406551,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776833493,29654555,robot_2,54,0.000,-1.000,0.500,-0.500
1776833493,670151325,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776833496,590087789,robot_3,15,-4.000,0.000,-3.500,0.500
1776833498,528788008,robot_2,63,1.000,-2.000,1.500,-1.500
1776833504,229316942,robot_2,73,2.000,-2.000,2.500,-1.500
1776833505,69427169,robot_2,72,2.000,-3.000,2.500,-2.500
1776833509,709263248,robot_2,82,3.000,-3.000,3.500,-2.500
1776833511,789739835,robot_2,81,3.000,-4.000,3.500,-3.500
1776833515,190085439,robot_3,5,-5.000,0.000,-4.500,0.500
1776833515,409196179,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776833515,628448659,robot_2,91,4.000,-4.000,4.500,-3.500
1776833521,768278436,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776833526,170202365,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776833531,208843488,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776833540,311376443,robot_1,48,-1.000,3.000,-0.500,3.500
1776833540,729332488,robot_1,47,-1.000,2.000,-0.500,2.500
1776833545,748547261,robot_1,46,-1.000,1.000,-0.500,1.500
1776833559,279390719,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776833603,738484109,robot_4,32,-2.000,-3.000,-1.500,-2.500
