time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.639,5.000
3.139,5.000
3.639,5.000
4.138,7.000
4.638,7.000
5.139,8.000
5.639,8.000
6.139,9.000
6.639,10.000
7.138,11.000
7.638,12.000
8.138,13.000
8.639,14.000
9.139,14.000
9.639,16.000
10.138,16.000
10.639,16.000
11.139,16.000
11.638,16.000
12.138,16.000
12.639,17.000
13.139,19.000
13.639,20.000
14.138,20.000
14.638,20.000
15.138,20.000
15.639,21.000
16.139,21.000
16.639,22.000
17.138,22.000
17.639,23.000
18.138,24.000
18.639,24.000
19.139,24.000
19.639,24.000
20.139,24.000
20.639,24.000
21.139,24.000
21.638,24.000
22.139,24.000
22.638,24.000
23.138,24.000
23.639,24.000
24.139,24.000
24.638,25.000
25.139,25.000
25.639,25.000
26.138,26.000
26.639,26.000
27.139,26.000
27.639,26.000
28.139,26.000
28.638,28.000
29.138,28.000
29.639,28.000
30.139,28.000
30.639,28.000
31.139,28.000
31.639,28.000
32.139,28.000
32.639,28.000
33.139,28.000
33.639,28.000
34.139,28.000
34.639,28.000
35.138,28.000
35.638,28.000
36.139,28.000
36.639,28.000
37.138,28.000
37.639,28.000
38.138,28.000
38.639,28.000
39.139,28.000
39.639,28.000
40.139,28.000
40.639,28.000
41.139,28.000
41.638,28.000
42.138,28.000
42.639,28.000
43.139,28.000
43.638,28.000
44.138,28.000
44.639,28.000
45.138,28.000
45.639,28.000
46.138,28.000
46.638,28.000
47.139,28.000
47.639,29.000
48.139,29.000
48.638,29.000
49.139,29.000
49.638,29.000
50.138,29.000
50.639,29.000
51.139,29.000
51.639,29.000
52.139,29.000
52.639,29.000
53.138,30.000
53.639,30.000
54.138,30.000
54.639,30.000
55.139,30.000
55.638,30.000
56.139,30.000
56.638,30.000
57.138,30.000
57.639,30.000
58.138,30.000
58.638,30.000
59.138,30.000
59.639,30.000
60.138,30.000
60.639,30.000
61.139,30.000
61.638,30.000
62.138,30.000
62.639,30.000
63.139,31.000
63.638,31.000
64.139,31.000
64.639,31.000
65.139,31.000
65.639,32.000
66.138,32.000
66.639,32.000
67.138,32.000
67.638,32.000
68.139,32.000
68.638,32.000
69.139,32.000
69.638,32.000
70.139,32.000
70.639,32.000
71.138,32.000
71.638,32.000
72.139,33.000
72.639,33.000
73.139,33.000
73.639,33.000
74.138,33.000
74.639,34.000
75.139,35.000
75.639,35.000
76.138,35.000
76.638,35.000
77.139,35.000
77.638,35.000
78.139,36.000
78.638,36.000
79.139,36.000
79.638,36.000
80.138,37.000
80.639,37.000
81.139,37.000
81.639,37.000
82.138,37.000
82.639,37.000
83.138,37.000
83.638,37.000
84.139,37.000
84.639,37.000
85.139,37.000
85.638,38.000
86.139,38.000
86.639,39.000
87.139,39.000
87.638,39.000
88.139,39.000
88.639,39.000
89.138,39.000
89.638,39.000
90.139,39.000
90.638,39.000
91.138,40.000
91.639,40.000
92.138,40.000
92.638,40.000
93.138,41.000
93.639,41.000
94.138,41.000
94.638,41.000
95.139,41.000
95.639,41.000
96.139,41.000
96.639,43.000
97.138,44.000
97.638,44.000
98.139,44.000
98.639,44.000
99.138,44.000
99.639,44.000
100.139,44.000
100.638,44.000
101.139,44.000
101.638,44.000
102.139,44.000
102.638,44.000
103.139,45.000
103.639,45.000
104.139,45.000
104.639,45.000
105.139,45.000
105.639,45.000
106.138,45.000
106.638,45.000
107.138,45.000
107.639,46.000
108.138,46.000
108.638,46.000
109.139,46.000
109.639,46.000
110.138,46.000
110.639,46.000
111.139,46.000
111.639,46.000
112.139,46.000
112.638,47.000
113.138,47.000
113.638,47.000
114.138,47.000
114.639,47.000
115.139,47.000
115.639,47.000
116.139,47.000
116.639,47.000
117.139,47.000
117.639,47.000
118.139,47.000
118.639,47.000
119.138,47.000
119.638,47.000
120.138,47.000
120.638,47.000
121.138,47.000
121.638,48.000
122.138,49.000
122.639,49.000
123.138,49.000
123.639,49.000
124.138,49.000
124.639,49.000
125.139,49.000
125.639,49.000
126.138,49.000
126.638,49.000
127.139,50.000
127.639,50.000
128.139,50.000
128.638,50.000
129.139,50.000
129.639,50.000
130.139,50.000
130.639,50.000
131.138,50.000
131.639,50.000
132.138,50.000
132.638,50.000
133.138,50.000
133.638,50.000
134.138,50.000
134.638,50.000
135.138,50.000
135.638,50.000
136.138,50.000
136.638,50.000
137.138,50.000
137.638,50.000
138.138,50.000
138.638,50.000
139.138,50.000
139.638,50.000
140.139,50.000
140.638,51.000
141.138,51.000
141.638,51.000
142.138,51.000
142.638,51.000
143.138,51.000
143.638,51.000
144.138,51.000
144.638,51.000
145.138,51.000
145.638,51.000
146.138,51.000
146.638,51.000
147.138,51.000
147.638,51.000
148.138,51.000
148.638,51.000
149.138,51.000
149.638,51.000
150.138,51.000
150.638,51.000
151.138,51.000
151.638,51.000
152.138,51.000
152.638,51.000
153.138,51.000
153.638,51.000
154.138,51.000
154.638,51.000
155.138,51.000
155.638,51.000
156.138,51.000
156.638,51.000
157.138,51.000
157.638,51.000
158.138,51.000
158.638,51.000
159.138,51.000
159.638,51.000
160.138,51.000
160.638,51.000
161.138,51.000
161.638,51.000
162.138,51.000
162.638,51.000
163.138,51.000
163.638,51.000
164.138,51.000
164.638,51.000
165.138,51.000
165.638,51.000
166.138,51.000
166.638,51.000
167.138,51.000
167.638,51.000
168.138,51.000
168.638,51.000
169.138,51.000
169.638,51.000
170.138,51.000
170.638,51.000
171.138,51.000
171.638,51.000
172.138,51.000
172.638,51.000
173.138,51.000
173.638,51.000
174.138,51.000
174.638,51.000
175.138,51.000
175.638,51.000
176.139,51.000
176.638,51.000
177.138,51.000
177.638,51.000
178.138,51.000
178.638,51.000
179.138,51.000
179.638,51.000
180.138,51.000
180.638,51.000
181.139,51.000
181.638,51.000
182.138,51.000
182.638,51.000
183.138,51.000
183.638,51.000
184.138,51.000
184.638,51.000
185.138,52.000
185.638,52.000
186.138,52.000
186.638,52.000
187.138,52.000
187.638,52.000
188.138,52.000
188.638,52.000
189.139,52.000
189.638,52.000
190.138,52.000
190.638,52.000
191.138,52.000
191.638,52.000
192.138,52.000
192.638,52.000
193.138,52.000
193.638,52.000
