stamp_sec,stamp_nsec,robot,x,y
1776833420,994230851,robot_1,0.371,1.141
1776833420,994292463,robot_4,0.371,-1.141
1776833420,994323384,robot_3,-0.971,-0.705
1776833420,994351381,robot_2,-0.971,0.705
1776833420,994376808,robot_0,1.200,-0.000
1776833422,329949501,robot_1,0.371,1.141
1776833422,329975071,robot_4,0.371,-1.141
1776833422,329985132,robot_3,-0.971,-0.705
1776833422,329993464,robot_2,-0.971,0.705
1776833422,330000557,robot_0,1.200,0.000
1776833422,549034144,robot_1,0.379,1.165
1776833422,549055698,robot_4,0.379,-1.168
1776833422,549065738,robot_3,-0.991,-0.720
1776833422,549079527,robot_2,-0.991,0.720
1776833422,549087343,robot_0,1.225,0.000
1776833422,749731922,robot_1,0.390,1.201
1776833422,749752285,robot_4,0.392,-1.206
1776833422,749760463,robot_3,-1.021,-0.742
1776833422,749775378,robot_2,-1.021,0.741
1776833422,749788947,robot_0,1.269,0.000
1776833422,968276075,robot_1,0.401,1.235
1776833422,968296535,robot_4,0.412,-1.268
1776833422,968304299,robot_3,-1.043,-0.758
1776833422,968310492,robot_2,-1.047,0.761
1776833422,968322060,robot_0,1.328,0.000
1776833423,169893900,robot_1,0.413,1.272
1776833423,169929421,robot_4,0.427,-1.314
1776833423,169941984,robot_3,-1.073,-0.780
1776833423,169952555,robot_2,-1.079,0.784
1776833423,169962181,robot_0,1.369,0.000
1776833423,389641273,robot_1,0.428,1.316
1776833423,389677789,robot_4,0.442,-1.361
1776833423,389687484,robot_3,-1.115,-0.810
1776833423,389694043,robot_2,-1.111,0.807
1776833423,389700113,robot_0,1.427,0.000
1776833423,589684940,robot_1,0.442,1.358
1776833423,589713876,robot_4,0.461,-1.419
1776833423,589727278,robot_3,-1.163,-0.845
1776833423,589737399,robot_2,-1.137,0.825
1776833423,589746968,robot_0,1.502,-0.000
1776833423,810155721,robot_1,0.457,1.399
1776833423,810177940,robot_4,0.477,-1.467
1776833423,810185357,robot_3,-1.200,-0.872
1776833423,810191150,robot_2,-1.174,0.850
1776833423,810196807,robot_0,1.550,-0.000
1776833424,29442445,robot_1,0.471,1.439
1776833424,29465005,robot_4,0.490,-1.507
1776833424,29474587,robot_3,-1.245,-0.904
1776833424,29481684,robot_2,-1.205,0.872
1776833424,29488583,robot_0,1.615,-0.000
1776833424,248745839,robot_1,0.484,1.477
1776833424,248764817,robot_4,0.502,-1.545
1776833424,248772623,robot_3,-1.294,-0.940
1776833424,248778339,robot_2,-1.238,0.894
1776833424,248783928,robot_0,1.692,-0.000
1776833424,449526462,robot_1,0.495,1.516
1776833424,449546399,robot_4,0.514,-1.583
1776833424,449554295,robot_3,-1.326,-0.963
1776833424,449560472,robot_2,-1.271,0.916
1776833424,449566010,robot_0,1.732,-0.000
1776833424,668482903,robot_1,0.504,1.546
1776833424,668502803,robot_4,0.525,-1.615
1776833424,668509938,robot_3,-1.375,-0.998
1776833424,668515705,robot_2,-1.323,0.951
1776833424,668520766,robot_0,1.786,-0.000
1776833424,869975356,robot_1,0.512,1.574
1776833424,869995438,robot_4,0.531,-1.639
1776833424,870002586,robot_3,-1.419,-1.030
1776833424,870022901,robot_2,-1.366,0.981
1776833424,870028475,robot_0,1.832,-0.000
1776833425,89354349,robot_1,0.524,1.617
1776833425,89388131,robot_4,0.543,-1.681
1776833425,89404453,robot_3,-1.455,-1.056
1776833425,89417071,robot_2,-1.402,1.005
1776833425,89444437,robot_0,1.876,-0.000
1776833425,289952847,robot_1,0.534,1.652
1776833425,289983298,robot_4,0.559,-1.739
1776833425,289996599,robot_3,-1.508,-1.095
1776833425,290008215,robot_2,-1.435,1.028
1776833425,290018116,robot_0,1.938,-0.000
1776833425,509444754,robot_1,0.546,1.693
1776833425,509467443,robot_4,0.578,-1.806
1776833425,509476483,robot_3,-1.561,-1.133
1776833425,509483237,robot_2,-1.472,1.052
1776833425,509489709,robot_0,1.994,-0.000
1776833425,729008896,robot_1,0.558,1.735
1776833425,729029602,robot_4,0.590,-1.848
1776833425,729036971,robot_3,-1.595,-1.158
1776833425,729042340,robot_2,-1.512,1.080
1776833425,729048380,robot_0,2.038,-0.000
1776833425,929341968,robot_1,0.569,1.771
1776833425,929369297,robot_4,0.597,-1.877
1776833425,929380436,robot_3,-1.615,-1.173
1776833425,929390313,robot_2,-1.561,1.113
1776833425,929399986,robot_0,2.079,-0.000
1776833426,129679018,robot_1,0.580,1.809
1776833426,129720540,robot_4,0.605,-1.911
1776833426,129737337,robot_3,-1.641,-1.195
1776833426,129750710,robot_2,-1.598,1.138
1776833426,129761381,robot_0,2.119,-0.000
1776833426,348255747,robot_1,0.591,1.848
1776833426,348277117,robot_4,0.614,-1.954
1776833426,348284128,robot_3,-1.677,-1.226
1776833426,348289923,robot_2,-1.642,1.167
1776833426,348295234,robot_0,2.163,0.000
1776833426,549447347,robot_1,0.598,1.872
1776833426,549465957,robot_4,0.625,-2.006
1776833426,549481108,robot_3,-1.729,-1.271
1776833426,549486444,robot_2,-1.699,1.206
1776833426,549491283,robot_0,2.203,0.001
1776833426,750231779,robot_1,0.610,1.906
1776833426,750255766,robot_4,0.635,-2.050
1776833426,750266069,robot_3,-1.767,-1.304
1776833426,750273195,robot_2,-1.738,1.232
1776833426,750279930,robot_0,2.243,0.004
1776833426,969064328,robot_1,0.625,1.950
1776833426,969092343,robot_4,0.645,-2.096
1776833426,969104918,robot_3,-1.805,-1.337
1776833426,969110235,robot_2,-1.779,1.260
1776833426,969115466,robot_0,2.277,0.007
1776833427,170340660,robot_1,0.640,1.995
1776833427,170363152,robot_4,0.658,-2.155
1776833427,170372829,robot_3,-1.858,-1.383
1776833427,170381483,robot_2,-1.823,1.290
1776833427,170388621,robot_0,2.277,0.007
1776833427,388548665,robot_1,0.652,2.038
1776833427,388578684,robot_4,0.669,-2.205
1776833427,388584530,robot_3,-1.897,-1.417
1776833427,388590129,robot_2,-1.859,1.315
1776833427,388595829,robot_0,2.277,0.007
1776833427,589484791,robot_1,0.663,2.077
1776833427,589504323,robot_4,0.679,-2.248
1776833427,589512380,robot_3,-1.928,-1.444
1776833427,589518083,robot_2,-1.889,1.335
1776833427,589522945,robot_0,2.277,0.007
1776833427,810601655,robot_1,0.675,2.122
1776833427,810623705,robot_4,0.693,-2.307
1776833427,810630851,robot_3,-1.964,-1.474
1776833427,810636412,robot_2,-1.919,1.357
1776833427,810641411,robot_0,2.277,0.008
1776833428,29290412,robot_1,0.687,2.164
1776833428,29323958,robot_4,0.706,-2.352
1776833428,29340006,robot_3,-1.997,-1.503
1776833428,29353400,robot_2,-1.953,1.384
1776833428,29364702,robot_0,2.277,0.008
1776833428,249011172,robot_1,0.696,2.195
1776833428,249031254,robot_4,0.722,-2.402
1776833428,249039173,robot_3,-2.044,-1.544
1776833428,249053410,robot_2,-2.005,1.424
1776833428,249065707,robot_0,2.277,0.008
1776833428,468825882,robot_1,0.704,2.226
1776833428,468844959,robot_4,0.740,-2.458
1776833428,468852571,robot_3,-2.099,-1.589
1776833428,468860106,robot_2,-2.055,1.463
1776833428,468867398,robot_0,2.278,0.008
1776833428,669964265,robot_1,0.715,2.265
1776833428,669986573,robot_4,0.752,-2.496
1776833428,669996096,robot_3,-2.130,-1.614
1776833428,670002780,robot_2,-2.086,1.488
1776833428,670009430,robot_0,2.278,0.009
1776833428,890297871,robot_1,0.732,2.331
1776833428,890349040,robot_4,0.766,-2.540
1776833428,890376177,robot_3,-2.154,-1.632
1776833428,890394907,robot_2,-2.117,1.511
1776833428,890412081,robot_0,2.278,0.009
1776833429,109325040,robot_1,0.747,2.391
1776833429,109349311,robot_4,0.780,-2.583
1776833429,109359736,robot_3,-2.180,-1.655
1776833429,109368171,robot_2,-2.150,1.537
1776833429,109375895,robot_0,2.279,0.009
1776833429,329018920,robot_1,0.757,2.437
1776833429,329039424,robot_4,0.795,-2.625
1776833429,329046555,robot_3,-2.213,-1.685
1776833429,329052355,robot_2,-2.182,1.562
1776833429,329057256,robot_0,2.279,0.009
1776833429,549530705,robot_1,0.774,2.514
1776833429,549551317,robot_4,0.820,-2.692
1776833429,549559542,robot_3,-2.249,-1.717
1776833429,549565800,robot_2,-2.205,1.581
1776833429,549571939,robot_0,2.279,0.009
1776833429,769131540,robot_1,0.786,2.567
1776833429,769159784,robot_4,0.840,-2.747
1776833429,769171852,robot_3,-2.283,-1.747
1776833429,769181610,robot_2,-2.238,1.608
1776833429,769190655,robot_0,2.279,0.009
1776833429,988156796,robot_1,0.798,2.621
1776833429,988175369,robot_4,0.854,-2.785
1776833429,988182719,robot_3,-2.310,-1.772
1776833429,988188063,robot_2,-2.277,1.641
1776833429,988193146,robot_0,2.279,0.008
1776833430,189528557,robot_1,0.813,2.693
1776833430,189558739,robot_4,0.861,-2.805
1776833430,189573576,robot_3,-2.326,-1.786
1776833430,189584275,robot_2,-2.317,1.675
1776833430,189594118,robot_0,2.280,0.008
1776833430,409396257,robot_1,0.823,2.742
1776833430,409418207,robot_4,0.874,-2.841
1776833430,409426480,robot_3,-2.357,-1.814
1776833430,409432893,robot_2,-2.350,1.703
1776833430,409438629,robot_0,2.280,0.008
1776833430,629360294,robot_1,0.835,2.802
1776833430,629403991,robot_4,0.890,-2.885
1776833430,629415497,robot_3,-2.395,-1.848
1776833430,629423957,robot_2,-2.380,1.728
1776833430,629431851,robot_0,2.280,0.008
1776833430,849658216,robot_1,0.849,2.871
1776833430,849681653,robot_4,0.906,-2.931
1776833430,849688879,robot_3,-2.434,-1.883
1776833430,849694542,robot_2,-2.409,1.753
1776833430,849699632,robot_0,2.280,0.007
1776833431,50818515,robot_1,0.856,2.910
1776833431,50844043,robot_4,0.920,-2.968
1776833431,50855774,robot_3,-2.464,-1.910
1776833431,50864368,robot_2,-2.440,1.778
1776833431,50872521,robot_0,2.280,0.007
1776833431,268034322,robot_1,0.863,2.944
1776833431,268054951,robot_4,0.940,-3.023
1776833431,268070865,robot_3,-2.506,-1.948
1776833431,268076812,robot_2,-2.462,1.797
1776833431,268083697,robot_0,2.280,0.007
1776833431,469273023,robot_1,0.869,2.976
1776833431,469292591,robot_4,0.961,-3.085
1776833431,469299938,robot_3,-2.544,-1.982
1776833431,469305909,robot_2,-2.486,1.817
1776833431,469311736,robot_0,2.280,0.006
1776833431,669348614,robot_1,0.877,3.016
1776833431,669386222,robot_4,0.974,-3.123
1776833431,669396228,robot_3,-2.574,-2.009
1776833431,669414066,robot_2,-2.517,1.843
1776833431,669422046,robot_0,2.280,0.006
1776833431,889072464,robot_1,0.882,3.042
1776833431,889100068,robot_4,0.993,-3.182
1776833431,889112919,robot_3,-2.626,-2.055
1776833431,889123186,robot_2,-2.545,1.867
1776833431,889132173,robot_0,2.280,0.006
1776833432,90014379,robot_1,0.887,3.070
1776833432,90045498,robot_4,1.011,-3.243
1776833432,90073641,robot_3,-2.671,-2.095
1776833432,90086542,robot_2,-2.558,1.880
1776833432,90097985,robot_0,2.280,0.006
1776833432,308573703,robot_1,0.894,3.114
1776833432,308596584,robot_4,1.023,-3.286
1776833432,308603328,robot_3,-2.704,-2.125
1776833432,308610656,robot_2,-2.559,1.879
1776833432,308616241,robot_0,2.280,0.006
