time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,5.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,5.000
5.103,7.000
5.603,8.000
6.103,8.000
6.603,8.000
7.103,10.000
7.603,10.000
8.103,10.000
8.603,10.000
9.103,10.000
9.603,11.000
10.103,12.000
10.603,12.000
11.103,14.000
11.603,14.000
12.103,14.000
12.603,14.000
13.103,14.000
13.603,14.000
14.103,14.000
14.603,15.000
15.103,15.000
15.603,17.000
16.103,17.000
16.603,17.000
17.103,17.000
17.603,17.000
18.103,17.000
18.603,17.000
19.103,17.000
19.603,17.000
20.103,18.000
20.603,18.000
21.103,18.000
21.603,18.000
22.103,18.000
22.603,18.000
23.103,18.000
23.603,18.000
24.103,18.000
24.603,18.000
25.103,18.000
25.603,18.000
26.103,19.000
26.603,19.000
27.103,19.000
27.603,19.000
28.103,19.000
28.603,19.000
29.103,19.000
29.603,19.000
30.103,19.000
30.603,19.000
31.103,19.000
31.603,19.000
32.103,19.000
32.603,19.000
33.103,19.000
33.603,19.000
34.103,19.000
34.603,20.000
35.103,20.000
35.603,20.000
36.103,20.000
36.603,20.000
37.103,21.000
37.603,22.000
38.103,22.000
38.603,22.000
39.103,22.000
39.603,22.000
40.103,24.000
40.603,24.000
41.103,24.000
41.603,24.000
42.103,24.000
42.603,24.000
43.103,24.000
43.603,24.000
44.103,24.000
44.603,24.000
45.103,25.000
45.603,25.000
46.103,25.000
46.603,25.000
47.103,25.000
47.603,25.000
48.103,25.000
48.603,25.000
49.103,25.000
49.603,25.000
50.103,25.000
50.603,25.000
51.103,25.000
51.603,25.000
52.103,25.000
52.603,25.000
53.103,25.000
53.603,25.000
54.103,26.000
54.603,26.000
55.103,26.000
55.603,26.000
56.103,26.000
56.603,26.000
57.103,27.000
57.603,27.000
58.103,27.000
58.603,27.000
59.103,27.000
59.603,27.000
60.103,28.000
60.603,28.000
61.103,28.000
61.603,28.000
62.103,28.000
62.603,28.000
63.103,28.000
63.603,28.000
64.103,28.000
64.603,28.000
65.103,28.000
65.603,28.000
66.103,28.000
66.603,28.000
67.103,28.000
67.603,28.000
68.103,28.000
68.603,28.000
69.103,28.000
69.603,28.000
70.103,28.000
70.603,28.000
71.103,28.000
71.603,28.000
72.103,28.000
72.603,28.000
73.103,28.000
73.603,28.000
74.103,28.000
74.603,28.000
75.103,28.000
75.603,28.000
76.103,28.000
76.603,28.000
77.103,28.000
77.603,28.000
78.103,29.000
78.603,29.000
79.103,29.000
79.603,29.000
80.103,29.000
80.603,29.000
81.103,29.000
81.603,29.000
82.103,29.000
82.603,29.000
83.103,29.000
83.603,29.000
84.103,29.000
84.603,29.000
85.103,29.000
85.603,29.000
86.103,29.000
86.603,29.000
87.103,29.000
87.603,29.000
88.103,29.000
88.603,29.000
89.103,29.000
89.603,29.000
90.103,29.000
90.603,29.000
91.103,29.000
91.603,29.000
92.103,29.000
92.603,29.000
93.103,29.000
93.603,29.000
94.103,29.000
94.603,29.000
95.103,29.000
95.603,29.000
96.103,29.000
96.603,29.000
97.103,29.000
97.603,29.000
98.103,29.000
98.603,29.000
99.103,29.000
99.603,29.000
100.103,30.000
100.603,30.000
101.103,30.000
101.603,30.000
102.103,30.000
102.603,31.000
103.103,31.000
103.603,31.000
104.103,31.000
104.603,31.000
105.103,31.000
105.603,31.000
106.103,32.000
106.603,32.000
107.103,32.000
107.603,32.000
108.103,33.000
108.603,33.000
109.103,33.000
109.603,34.000
110.103,34.000
110.603,35.000
111.103,35.000
111.603,35.000
112.103,35.000
112.603,35.000
113.103,35.000
113.603,35.000
114.103,35.000
114.603,35.000
115.103,35.000
115.603,36.000
116.103,36.000
116.603,36.000
117.103,38.000
117.603,38.000
118.103,38.000
118.603,39.000
119.103,39.000
119.603,39.000
120.103,39.000
120.603,39.000
121.103,39.000
121.603,39.000
122.103,39.000
122.603,40.000
123.103,40.000
123.603,40.000
124.103,40.000
124.603,40.000
125.103,40.000
125.603,40.000
126.103,40.000
126.603,41.000
127.103,41.000
127.603,41.000
128.103,41.000
128.603,41.000
129.103,41.000
129.603,41.000
130.103,41.000
130.603,41.000
131.103,42.000
131.603,42.000
132.103,42.000
132.603,42.000
133.103,42.000
133.603,42.000
134.103,42.000
134.603,42.000
135.103,42.000
135.603,43.000
136.103,43.000
136.603,43.000
137.103,43.000
137.603,43.000
138.103,43.000
138.603,43.000
139.103,43.000
139.603,43.000
140.103,43.000
140.603,44.000
141.103,44.000
141.603,44.000
142.103,44.000
142.603,44.000
143.103,44.000
143.603,44.000
144.103,44.000
144.603,44.000
145.103,44.000
145.603,45.000
146.103,45.000
146.603,45.000
147.103,45.000
147.603,45.000
148.103,45.000
148.603,45.000
149.103,45.000
149.603,45.000
150.103,45.000
150.603,45.000
151.103,45.000
151.603,45.000
152.103,46.000
152.603,46.000
153.103,46.000
153.603,46.000
154.103,48.000
154.603,48.000
155.103,48.000
155.603,48.000
156.103,48.000
156.603,48.000
157.103,48.000
157.603,48.000
158.103,48.000
158.603,48.000
159.103,48.000
159.603,48.000
160.103,48.000
160.603,48.000
161.103,48.000
161.603,48.000
162.103,48.000
162.603,48.000
163.103,48.000
163.603,49.000
164.103,49.000
164.603,49.000
165.103,49.000
165.603,49.000
166.103,50.000
166.603,50.000
167.103,50.000
167.603,50.000
168.103,50.000
168.603,50.000
169.103,50.000
169.603,50.000
170.103,50.000
170.603,50.000
171.103,50.000
171.603,50.000
172.103,50.000
172.603,50.000
173.103,50.000
173.603,50.000
174.103,50.000
174.603,50.000
175.103,50.000
175.603,50.000
176.103,50.000
176.603,50.000
177.103,50.000
177.603,51.000
178.103,51.000
178.603,51.000
179.103,51.000
179.603,51.000
180.103,51.000
180.603,51.000
181.103,51.000
181.603,51.000
182.103,51.000
182.603,51.000
183.103,51.000
183.603,51.000
184.103,51.000
184.603,52.000
185.103,52.000
185.603,52.000
186.103,52.000
186.603,52.000
187.103,52.000
187.603,52.000
188.103,52.000
188.603,52.000
189.103,52.000
189.603,52.000
190.103,52.000
190.603,52.000
191.103,52.000
191.603,52.000
192.103,52.000
192.603,52.000
193.103,52.000
193.603,52.000
194.103,52.000
194.603,52.000
195.103,53.000
195.603,53.000
196.103,53.000
196.603,53.000
197.103,53.000
197.603,54.000
198.103,54.000
198.603,54.000
199.103,54.000
199.603,55.000
200.103,55.000
200.103,55.000
