stamp_sec,stamp_nsec,robot,x,y
1776445108,789161737,robot_2,-3.250,-1.750
1776445108,789229877,robot_3,1.250,-0.250
1776445108,789257309,robot_1,-0.250,3.500
1776445108,789281262,robot_4,-1.750,1.250
1776445108,789303328,robot_0,3.500,-3.250
1776445109,955029483,robot_2,-3.250,-1.750
1776445109,955049824,robot_3,1.250,-0.250
1776445109,955057595,robot_1,-0.250,3.500
1776445109,955064355,robot_4,-1.750,1.250
1776445109,955069769,robot_0,3.500,-3.250
1776445110,155938455,robot_2,-3.217,-1.750
1776445110,155955717,robot_3,1.281,-0.250
1776445110,155963007,robot_1,-0.227,3.500
1776445110,155969695,robot_4,-1.718,1.250
1776445110,155975416,robot_0,3.526,-3.250
1776445110,375600764,robot_2,-3.172,-1.750
1776445110,375620341,robot_3,1.333,-0.251
1776445110,375629768,robot_1,-0.183,3.500
1776445110,375637513,robot_4,-1.664,1.250
1776445110,375644742,robot_0,3.570,-3.250
1776445110,595190172,robot_2,-3.136,-1.750
1776445110,595219859,robot_3,1.370,-0.253
1776445110,595231501,robot_1,-0.146,3.500
1776445110,595240434,robot_4,-1.613,1.249
1776445110,595248487,robot_0,3.625,-3.250
1776445110,795269010,robot_2,-3.104,-1.750
1776445110,795290600,robot_3,1.395,-0.254
1776445110,795300939,robot_1,-0.112,3.500
1776445110,795309210,robot_4,-1.553,1.249
1776445110,795317276,robot_0,3.674,-3.250
1776445111,15478954,robot_2,-3.060,-1.750
1776445111,15497245,robot_3,1.438,-0.256
1776445111,15504454,robot_1,-0.068,3.500
1776445111,15510577,robot_4,-1.507,1.248
1776445111,15516535,robot_0,3.718,-3.250
1776445111,233635928,robot_2,-3.025,-1.749
1776445111,233659741,robot_3,1.494,-0.259
1776445111,233666739,robot_1,-0.019,3.500
1776445111,233672855,robot_4,-1.451,1.248
1776445111,233677938,robot_0,3.794,-3.250
1776445111,435934071,robot_2,-2.989,-1.748
1776445111,435971800,robot_3,1.551,-0.262
1776445111,435981267,robot_1,0.023,3.499
1776445111,436005085,robot_4,-1.390,1.247
1776445111,436014051,robot_0,3.856,-3.250
1776445111,654185862,robot_2,-2.946,-1.747
1776445111,654210853,robot_3,1.595,-0.264
1776445111,654218381,robot_1,0.067,3.497
1776445111,654224454,robot_4,-1.346,1.247
1776445111,654230286,robot_0,3.901,-3.250
1776445111,855375620,robot_2,-2.913,-1.745
1776445111,855410217,robot_3,1.648,-0.266
1776445111,855424708,robot_1,0.102,3.496
1776445111,855435985,robot_4,-1.309,1.247
1776445111,855447082,robot_0,3.975,-3.250
1776445112,73892327,robot_2,-2.872,-1.744
1776445112,73910240,robot_3,1.706,-0.269
1776445112,73917085,robot_1,0.145,3.497
1776445112,73922647,robot_4,-1.268,1.246
1776445112,73928279,robot_0,4.038,-3.250
1776445112,274989324,robot_2,-2.828,-1.742
1776445112,275006084,robot_3,1.746,-0.271
1776445112,275012831,robot_1,0.182,3.499
1776445112,275018498,robot_4,-1.228,1.246
1776445112,275023348,robot_0,4.080,-3.250
1776445112,475236215,robot_2,-2.768,-1.740
1776445112,475256647,robot_3,1.803,-0.273
1776445112,475263635,robot_1,0.206,3.500
1776445112,475269410,robot_4,-1.202,1.245
1776445112,475274280,robot_0,4.130,-3.250
1776445112,675763559,robot_2,-2.720,-1.738
1776445112,675782954,robot_3,1.857,-0.276
1776445112,675794187,robot_1,0.241,3.501
1776445112,675804547,robot_4,-1.175,1.244
1776445112,675812661,robot_0,4.173,-3.250
1776445112,895037255,robot_2,-2.676,-1.737
1776445112,895061038,robot_3,1.901,-0.278
1776445112,895072756,robot_1,0.284,3.502
1776445112,895081632,robot_4,-1.131,1.242
1776445112,895090159,robot_0,4.222,-3.250
1776445113,95451779,robot_2,-2.636,-1.735
1776445113,95481943,robot_3,1.968,-0.281
1776445113,95493691,robot_1,0.321,3.504
1776445113,95502649,robot_4,-1.067,1.238
1776445113,95510846,robot_0,4.285,-3.250
1776445113,314454450,robot_2,-2.592,-1.734
1776445113,314478667,robot_3,2.032,-0.284
1776445113,314495237,robot_1,0.365,3.505
1776445113,314501235,robot_4,-1.003,1.235
1776445113,314506774,robot_0,4.336,-3.250
1776445113,515341552,robot_2,-2.545,-1.732
1776445113,515360439,robot_3,2.071,-0.286
1776445113,515367975,robot_1,0.404,3.507
1776445113,515374820,robot_4,-0.964,1.233
1776445113,515387847,robot_0,4.376,-3.250
1776445113,715380490,robot_2,-2.486,-1.730
1776445113,715401451,robot_3,2.096,-0.287
1776445113,715408373,robot_1,0.441,3.508
1776445113,715413774,robot_4,-0.934,1.231
1776445113,715418693,robot_0,4.417,-3.250
1776445113,916050334,robot_2,-2.443,-1.728
1776445113,916075941,robot_3,2.129,-0.286
1776445113,916088743,robot_1,0.481,3.510
1776445113,916104235,robot_4,-0.899,1.228
1776445113,916117913,robot_0,4.457,-3.250
1776445114,134827028,robot_2,-2.388,-1.727
1776445114,134843471,robot_3,2.176,-0.285
1776445114,134850374,robot_1,0.518,3.511
1776445114,134856176,robot_4,-0.854,1.222
1776445114,134861303,robot_0,4.501,-3.250
1776445114,355260450,robot_2,-2.314,-1.724
1776445114,355283936,robot_3,2.250,-0.282
1776445114,355293634,robot_1,0.547,3.511
1776445114,355301125,robot_4,-0.797,1.216
1776445114,355307511,robot_0,4.545,-3.248
1776445114,555696042,robot_2,-2.273,-1.722
1776445114,555720562,robot_3,2.299,-0.280
1776445114,555731486,robot_1,0.587,3.511
1776445114,555739449,robot_4,-0.753,1.211
