stamp_sec,stamp_nsec,robot,x,y
1776744742,343134535,robot_1,-0.250,3.500
1776744742,343163399,robot_0,3.500,-3.250
1776744742,343174865,robot_2,-3.250,-1.750
1776744742,343185212,robot_4,-1.750,1.250
1776744742,343195372,robot_3,1.250,-0.250
1776744743,508195531,robot_1,-0.250,3.500
1776744743,508219541,robot_0,3.500,-3.250
1776744743,508227891,robot_2,-3.250,-1.750
1776744743,508234822,robot_4,-1.750,1.250
1776744743,508241273,robot_3,1.250,-0.250
1776744743,727782011,robot_1,-0.222,3.500
1776744743,727811283,robot_0,3.533,-3.250
1776744743,727824262,robot_2,-3.208,-1.750
1776744743,727835217,robot_4,-1.711,1.250
1776744743,727845315,robot_3,1.288,-0.250
1776744743,947886434,robot_1,-0.176,3.500
1776744743,947916700,robot_0,3.586,-3.250
1776744743,947931309,robot_2,-3.135,-1.750
1776744743,947942078,robot_4,-1.643,1.249
1776744743,947953028,robot_3,1.355,-0.252
1776744744,167853634,robot_1,-0.133,3.500
1776744744,167871734,robot_0,3.631,-3.250
1776744744,167879047,robot_2,-3.091,-1.750
1776744744,167884592,robot_4,-1.599,1.249
1776744744,167889791,robot_3,1.398,-0.256
1776744744,386747615,robot_1,-0.098,3.500
1776744744,386766360,robot_0,3.689,-3.250
1776744744,386773505,robot_2,-3.058,-1.750
1776744744,386778752,robot_4,-1.537,1.247
1776744744,386783802,robot_3,1.428,-0.258
1776744744,587523283,robot_1,-0.060,3.500
1776744744,587546441,robot_0,3.734,-3.250
1776744744,587556387,robot_2,-3.023,-1.750
1776744744,587564079,robot_4,-1.486,1.247
1776744744,587571449,robot_3,1.459,-0.261
1776744744,806869101,robot_1,-0.014,3.500
1776744744,806886731,robot_0,3.783,-3.250
1776744744,806893254,robot_2,-2.980,-1.750
1776744744,806910216,robot_4,-1.441,1.246
1776744744,806915638,robot_3,1.504,-0.264
1776744745,7594514,robot_1,0.030,3.499
1776744745,7625822,robot_0,3.858,-3.250
1776744745,7632398,robot_2,-2.949,-1.750
1776744745,7638419,robot_4,-1.380,1.245
1776744745,7644433,robot_3,1.563,-0.269
1776744745,207621821,robot_1,0.071,3.498
1776744745,207652315,robot_0,3.913,-3.250
1776744745,207666209,robot_2,-2.912,-1.749
1776744745,207677634,robot_4,-1.329,1.244
1776744745,207687902,robot_3,1.612,-0.273
1776744745,408112467,robot_1,0.110,3.497
1776744745,408144112,robot_0,3.956,-3.250
1776744745,408157392,robot_2,-2.873,-1.747
1776744745,408167043,robot_4,-1.289,1.243
1776744745,408176273,robot_3,1.662,-0.277
1776744745,627313892,robot_1,0.149,3.496
1776744745,627337327,robot_0,4.039,-3.250
1776744745,627358219,robot_2,-2.837,-1.746
1776744745,627366847,robot_4,-1.250,1.242
1776744745,627375081,robot_3,1.723,-0.282
1776744745,847698952,robot_1,0.192,3.498
1776744745,847724723,robot_0,4.094,-3.250
1776744745,847736408,robot_2,-2.795,-1.744
1776744745,847746061,robot_4,-1.207,1.242
1776744745,847755138,robot_3,1.767,-0.285
1776744746,67747016,robot_1,0.227,3.499
1776744746,67767030,robot_0,4.144,-3.250
1776744746,67774689,robot_2,-2.743,-1.742
1776744746,67780048,robot_4,-1.169,1.241
1776744746,67785276,robot_3,1.828,-0.290
1776744746,268800163,robot_1,0.253,3.500
1776744746,268822014,robot_0,4.193,-3.250
1776744746,268829783,robot_2,-2.683,-1.740
1776744746,268835362,robot_4,-1.147,1.240
1776744746,268840832,robot_3,1.881,-0.295
1776744746,487393286,robot_1,0.297,3.502
1776744746,487414962,robot_0,4.237,-3.250
1776744746,487422129,robot_2,-2.636,-1.739
1776744746,487429150,robot_4,-1.106,1.238
1776744746,487434869,robot_3,1.925,-0.298
1776744746,687819518,robot_1,0.335,3.503
1776744746,687842812,robot_0,4.290,-3.250
1776744746,687853304,robot_2,-2.596,-1.737
1776744746,687861710,robot_4,-1.055,1.235
1776744746,687869833,robot_3,1.992,-0.304
1776744746,906599023,robot_1,0.377,3.505
1776744746,906620820,robot_0,4.355,-3.250
1776744746,906628426,robot_2,-2.552,-1.736
1776744746,906634618,robot_4,-0.980,1.230
1776744746,906648858,robot_3,2.056,-0.309
1776744747,107702846,robot_1,0.417,3.506
1776744747,107724697,robot_0,4.395,-3.250
1776744747,107734209,robot_2,-2.512,-1.734
1776744747,107741835,robot_4,-0.938,1.228
1776744747,107749039,robot_3,2.095,-0.312
1776744747,308353844,robot_1,0.455,3.508
1776744747,308393589,robot_0,4.435,-3.250
1776744747,308408925,robot_2,-2.461,-1.732
1776744747,308423012,robot_4,-0.904,1.225
1776744747,308436949,robot_3,2.120,-0.314
1776744747,527189622,robot_1,0.497,3.510
1776744747,527209383,robot_0,4.480,-3.250
1776744747,527216895,robot_2,-2.399,-1.730
1776744747,527222446,robot_4,-0.870,1.222
1776744747,527228442,robot_3,2.157,-0.314
1776744747,728192795,robot_1,0.537,3.511
1776744747,728222687,robot_0,4.520,-3.250
1776744747,728239113,robot_2,-2.359,-1.729
1776744747,728250945,robot_4,-0.830,1.217
1776744747,728263424,robot_3,2.199,-0.314
1776744747,947424280,robot_1,0.566,3.512
1776744747,947451245,robot_0,4.564,-3.250
1776744747,947463291,robot_2,-2.294,-1.726
1776744747,947474765,robot_4,-0.777,1.211
1776744747,947480540,robot_3,2.274,-0.313
1776744748,167927067,robot_1,0.603,3.512
1776744748,167945335,robot_0,4.592,-3.249
1776744748,167952273,robot_2,-2.227,-1.724
1776744748,167957590,robot_4,-0.724,1.204
1776744748,167962998,robot_3,2.327,-0.313
1776744748,368131935,robot_1,0.644,3.511
1776744748,368163783,robot_0,4.592,-3.249
1776744748,368178489,robot_2,-2.187,-1.722
1776744748,368190922,robot_4,-0.685,1.200
1776744748,368202978,robot_3,2.375,-0.313
1776744748,587197029,robot_1,0.695,3.511
1776744748,587215435,robot_0,4.592,-3.248
1776744748,587222230,robot_2,-2.130,-1.720
1776744748,587227867,robot_4,-0.622,1.192
1776744748,587233629,robot_3,2.452,-0.312
1776744748,788445263,robot_1,0.737,3.512
1776744748,788468726,robot_0,4.592,-3.248
1776744748,788476270,robot_2,-2.084,-1.719
1776744748,788482309,robot_4,-0.571,1.186
1776744748,788487988,robot_3,2.496,-0.312
1776744749,7919946,robot_1,0.782,3.514
1776744749,7951312,robot_0,4.592,-3.248
1776744749,7962339,robot_2,-2.041,-1.717
1776744749,7970642,robot_4,-0.526,1.181
1776744749,7978371,robot_3,2.541,-0.312
1776744749,226812426,robot_1,0.828,3.517
1776744749,226831971,robot_0,4.592,-3.247
1776744749,226839432,robot_2,-2.006,-1.716
1776744749,226844641,robot_4,-0.465,1.175
1776744749,226850616,robot_3,2.588,-0.311
1776744749,446532655,robot_1,0.872,3.519
1776744749,446559810,robot_0,4.592,-3.247
1776744749,446566765,robot_2,-1.964,-1.717
1776744749,446580694,robot_4,-0.416,1.172
1776744749,446586696,robot_3,2.632,-0.311
1776744749,646624264,robot_1,0.904,3.521
1776744749,646650062,robot_0,4.593,-3.247
1776744749,646657080,robot_2,-1.917,-1.719
1776744749,646663048,robot_4,-0.372,1.171
1776744749,646668411,robot_3,2.692,-0.311
1776744749,848271489,robot_1,0.929,3.522
1776744749,848296939,robot_0,4.593,-3.247
1776744749,848304596,robot_2,-1.850,-1.721
1776744749,848311019,robot_4,-0.317,1.170
1776744749,848317373,robot_3,2.757,-0.312
1776744750,67945973,robot_1,0.972,3.524
1776744750,67973090,robot_0,4.593,-3.247
1776744750,67985610,robot_2,-1.799,-1.722
1776744750,67995086,robot_4,-0.270,1.168
1776744750,68004115,robot_3,2.801,-0.314
1776744750,268210012,robot_1,1.027,3.527
1776744750,268245151,robot_0,4.594,-3.247
1776744750,268254911,robot_2,-1.761,-1.724
1776744750,268262925,robot_4,-0.229,1.167
1776744750,268271139,robot_3,2.828,-0.315
1776744750,468642360,robot_1,1.094,3.532
1776744750,468666436,robot_0,4.594,-3.247
1776744750,468678145,robot_2,-1.726,-1.725
1776744750,468687912,robot_4,-0.186,1.166
1776744750,468697105,robot_3,2.857,-0.315
1776744750,686435359,robot_1,1.138,3.536
1776744750,686452536,robot_0,4.594,-3.247
1776744750,686459971,robot_2,-1.683,-1.726
1776744750,686465247,robot_4,-0.142,1.167
1776744750,686470899,robot_3,2.901,-0.314
1776744750,887395779,robot_1,1.198,3.542
1776744750,887419300,robot_0,4.594,-3.247
1776744750,887428284,robot_2,-1.657,-1.727
1776744750,887434953,robot_4,-0.091,1.168
1776744750,887442025,robot_3,2.946,-0.313
1776744751,107349872,robot_1,1.270,3.549
1776744751,107385226,robot_0,4.594,-3.247
1776744751,107397987,robot_2,-1.657,-1.727
1776744751,107407512,robot_4,-0.017,1.169
1776744751,107416169,robot_3,2.992,-0.312
1776744751,308068951,robot_1,1.310,3.553
1776744751,308098618,robot_0,4.595,-3.247
1776744751,308108982,robot_2,-1.657,-1.727
1776744751,308117821,robot_4,0.024,1.169
1776744751,308137346,robot_3,3.031,-0.311
1776744751,528714402,robot_1,1.380,3.561
1776744751,528753754,robot_0,4.595,-3.247
1776744751,528773443,robot_2,-1.657,-1.726
1776744751,528788913,robot_4,0.056,1.170
1776744751,528804335,robot_3,3.055,-0.311
1776744751,748314625,robot_1,1.448,3.569
1776744751,748339950,robot_0,4.595,-3.247
1776744751,748351629,robot_2,-1.657,-1.726
1776744751,748360733,robot_4,0.084,1.170
1776744751,748369738,robot_3,3.092,-0.310
1776744751,968594056,robot_1,1.493,3.574
1776744751,968616788,robot_0,4.595,-3.248
1776744751,968627069,robot_2,-1.657,-1.726
1776744751,968635297,robot_4,0.128,1.171
1776744751,968642610,robot_3,3.140,-0.309
1776744752,187898376,robot_1,1.567,3.583
1776744752,187918885,robot_0,4.596,-3.248
1776744752,187927478,robot_2,-1.656,-1.725
1776744752,187934806,robot_4,0.177,1.172
1776744752,187941888,robot_3,3.195,-0.307
1776744752,408037466,robot_1,1.621,3.590
1776744752,408061074,robot_0,4.596,-3.248
1776744752,408070540,robot_2,-1.656,-1.725
1776744752,408078348,robot_4,0.224,1.172
1776744752,408086997,robot_3,3.239,-0.306
1776744752,608358776,robot_1,1.658,3.595
1776744752,608386016,robot_0,4.596,-3.249
1776744752,608398485,robot_2,-1.655,-1.725
1776744752,608408876,robot_4,0.264,1.173
1776744752,608419043,robot_3,3.288,-0.305
1776744752,827675033,robot_1,1.690,3.599
1776744752,827703347,robot_0,4.596,-3.249
1776744752,827717903,robot_2,-1.655,-1.725
1776744752,827729115,robot_4,0.337,1.174
1776744752,827737081,robot_3,3.347,-0.304
1776744753,48186884,robot_1,1.732,3.604
1776744753,48210471,robot_0,4.596,-3.249
1776744753,48217414,robot_2,-1.655,-1.725
1776744753,48223090,robot_4,0.392,1.173
1776744753,48228361,robot_3,3.391,-0.303
1776744753,268170187,robot_1,1.765,3.608
1776744753,268196666,robot_0,4.596,-3.249
1776744753,268208421,robot_2,-1.655,-1.725
1776744753,268218109,robot_4,0.444,1.172
1776744753,268227263,robot_3,3.458,-0.301
1776744753,487558098,robot_1,1.791,3.612
1776744753,487578741,robot_0,4.596,-3.249
1776744753,487586057,robot_2,-1.655,-1.725
1776744753,487591544,robot_4,0.520,1.170
1776744753,487597352,robot_3,3.525,-0.299
1776744753,687842424,robot_1,1.831,3.619
1776744753,687862946,robot_0,4.595,-3.250
1776744753,687869620,robot_2,-1.654,-1.725
1776744753,687874899,robot_4,0.564,1.167
1776744753,687880286,robot_3,3.565,-0.298
1776744753,907774524,robot_1,1.884,3.628
1776744753,907800511,robot_0,4.595,-3.250
1776744753,907810962,robot_2,-1.654,-1.725
1776744753,907819717,robot_4,0.606,1.164
1776744753,907828216,robot_3,3.628,-0.297
1776744754,126970898,robot_1,1.936,3.637
1776744754,126991445,robot_0,4.595,-3.250
1776744754,127000070,robot_2,-1.654,-1.726
1776744754,127007798,robot_4,0.647,1.162
1776744754,127015594,robot_3,3.681,-0.296
1776744754,347473532,robot_1,1.979,3.644
1776744754,347492490,robot_0,4.595,-3.250
1776744754,347499938,robot_2,-1.653,-1.726
1776744754,347505308,robot_4,0.691,1.159
1776744754,347511912,robot_3,3.729,-0.294
1776744754,567327391,robot_1,2.011,3.649
1776744754,567360891,robot_0,4.594,-3.251
1776744754,567369398,robot_2,-1.653,-1.726
1776744754,567377404,robot_4,0.752,1.155
1776744754,567384707,robot_3,3.798,-0.292
1776744754,768153611,robot_1,2.046,3.655
1776744754,768174906,robot_0,4.594,-3.251
1776744754,768183915,robot_2,-1.653,-1.727
1776744754,768191297,robot_4,0.806,1.151
1776744754,768197581,robot_3,3.842,-0.288
1776744754,987984172,robot_1,2.093,3.663
1776744754,988004015,robot_0,4.593,-3.251
1776744754,988012351,robot_2,-1.653,-1.727
1776744754,988018775,robot_4,0.850,1.148
1776744754,988025285,robot_3,3.893,-0.284
1776744755,207623386,robot_1,2.174,3.677
1776744755,207648935,robot_0,4.593,-3.251
1776744755,207661023,robot_2,-1.653,-1.728
1776744755,207670931,robot_4,0.926,1.143
1776744755,207681023,robot_3,3.954,-0.281
1776744755,408452225,robot_1,2.225,3.685
1776744755,408482562,robot_0,4.593,-3.251
1776744755,408493892,robot_2,-1.653,-1.728
1776744755,408502508,robot_4,0.985,1.138
1776744755,408511691,robot_3,3.994,-0.280
1776744755,626591123,robot_1,2.258,3.691
1776744755,626610347,robot_0,4.593,-3.251
1776744755,626617976,robot_2,-1.657,-1.727
1776744755,626623887,robot_4,1.031,1.134
1776744755,626636519,robot_3,4.029,-0.280
1776744755,827544711,robot_1,2.258,3.691
1776744755,827568323,robot_0,4.593,-3.251
1776744755,827578254,robot_2,-1.684,-1.724
1776744755,827587044,robot_4,1.088,1.130
1776744755,827596283,robot_3,4.056,-0.279
1776744756,47492204,robot_1,2.258,3.691
1776744756,47511227,robot_0,4.593,-3.250
1776744756,47518263,robot_2,-1.724,-1.717
1776744756,47525023,robot_4,1.139,1.128
1776744756,47531135,robot_3,4.100,-0.279
1776744756,248416700,robot_1,2.258,3.690
1776744756,248450519,robot_0,4.592,-3.250
1776744756,248467304,robot_2,-1.767,-1.710
1776744756,248481661,robot_4,1.184,1.126
1776744756,248494770,robot_3,4.142,-0.279
1776744756,467553779,robot_1,2.258,3.690
1776744756,467572340,robot_0,4.592,-3.250
1776744756,467579185,robot_2,-1.824,-1.700
1776744756,467585859,robot_4,1.259,1.124
1776744756,467591620,robot_3,4.188,-0.278
1776744756,668518131,robot_1,2.259,3.690
1776744756,668540978,robot_0,4.592,-3.250
1776744756,668551157,robot_2,-1.865,-1.693
1776744756,668559204,robot_4,1.305,1.123
1776744756,668566205,robot_3,4.228,-0.278
1776744756,887613456,robot_1,2.259,3.690
1776744756,887632443,robot_0,4.592,-3.249
1776744756,887639686,robot_2,-1.904,-1.687
1776744756,887645448,robot_4,1.356,1.121
1776744756,887650952,robot_3,4.288,-0.278
1776744757,88189016,robot_1,2.259,3.690
1776744757,88210203,robot_0,4.592,-3.249
1776744757,88218935,robot_2,-1.937,-1.681
1776744757,88225440,robot_4,1.411,1.120
1776744757,88232096,robot_3,4.339,-0.277
1776744757,288790639,robot_1,2.259,3.690
1776744757,288815006,robot_0,4.592,-3.249
1776744757,288825408,robot_2,-1.976,-1.675
1776744757,288833395,robot_4,1.451,1.119
1776744757,288841801,robot_3,4.379,-0.277
1776744757,507226358,robot_1,2.260,3.690
1776744757,507249198,robot_0,4.592,-3.248
1776744757,507257150,robot_2,-2.010,-1.669
1776744757,507263737,robot_4,1.499,1.117
1776744757,507269468,robot_3,4.456,-0.276
1776744757,707417365,robot_1,2.260,3.690
1776744757,707437923,robot_0,4.592,-3.248
1776744757,707446034,robot_2,-2.036,-1.665
1776744757,707452354,robot_4,1.544,1.115
1776744757,707458830,robot_3,4.515,-0.276
1776744757,908425483,robot_1,2.260,3.690
1776744757,908455013,robot_0,4.592,-3.248
1776744757,908469016,robot_2,-2.075,-1.658
1776744757,908479697,robot_4,1.584,1.112
1776744757,908489825,robot_3,4.554,-0.276
1776744758,126943844,robot_1,2.260,3.690
1776744758,126961486,robot_0,4.592,-3.248
1776744758,126968742,robot_2,-2.114,-1.651
1776744758,126973925,robot_4,1.637,1.109
1776744758,126978824,robot_3,4.597,-0.276
1776744758,327320574,robot_1,2.260,3.690
1776744758,327350569,robot_0,4.592,-3.248
1776744758,327364712,robot_2,-2.148,-1.644
1776744758,327377070,robot_4,1.687,1.106
1776744758,327388041,robot_3,4.615,-0.276
1776744758,547051854,robot_1,2.260,3.690
1776744758,547072436,robot_0,4.592,-3.247
1776744758,547081096,robot_2,-2.190,-1.633
1776744758,547087824,robot_4,1.731,1.105
1776744758,547095220,robot_3,4.615,-0.276
1776744758,747181119,robot_1,2.261,3.690
1776744758,747201354,robot_0,4.592,-3.247
1776744758,747209604,robot_2,-2.251,-1.618
1776744758,747216446,robot_4,1.793,1.103
1776744758,747222831,robot_3,4.615,-0.275
1776744758,947755303,robot_1,2.261,3.690
1776744758,947778859,robot_0,4.593,-3.247
1776744758,947791017,robot_2,-2.314,-1.601
1776744758,947799113,robot_4,1.862,1.101
1776744758,947807675,robot_3,4.615,-0.275
1776744759,168146652,robot_1,2.261,3.691
1776744759,168165556,robot_0,4.593,-3.247
1776744759,168175752,robot_2,-2.356,-1.590
1776744759,168183861,robot_4,1.905,1.100
1776744759,168190710,robot_3,4.616,-0.275
1776744759,386694507,robot_1,2.261,3.691
1776744759,386712268,robot_0,4.593,-3.247
1776744759,386719234,robot_2,-2.387,-1.582
1776744759,386724441,robot_4,1.940,1.099
1776744759,386729652,robot_3,4.616,-0.274
1776744759,587012057,robot_1,2.261,3.691
1776744759,587033849,robot_0,4.594,-3.247
1776744759,587041019,robot_2,-2.420,-1.575
1776744759,587046872,robot_4,1.974,1.098
1776744759,587052249,robot_3,4.616,-0.274
1776744759,787244472,robot_1,2.261,3.692
1776744759,787270181,robot_0,4.594,-3.247
1776744759,787326250,robot_2,-2.459,-1.567
1776744759,787372104,robot_4,2.014,1.097
1776744759,787404991,robot_3,4.617,-0.274
1776744759,988204481,robot_1,2.261,3.692
1776744759,988227381,robot_0,4.594,-3.247
1776744759,988235559,robot_2,-2.487,-1.562
1776744759,988241822,robot_4,2.047,1.096
1776744759,988248310,robot_3,4.617,-0.274
1776744760,206705202,robot_1,2.261,3.692
1776744760,206722919,robot_0,4.594,-3.247
1776744760,206729652,robot_2,-2.525,-1.555
1776744760,206734903,robot_4,2.082,1.100
1776744760,206740108,robot_3,4.618,-0.274
1776744760,407938642,robot_1,2.261,3.692
1776744760,407966715,robot_0,4.594,-3.247
1776744760,407979073,robot_2,-2.563,-1.549
1776744760,407987992,robot_4,2.109,1.130
1776744760,407997289,robot_3,4.618,-0.274
1776744760,608004915,robot_1,2.261,3.692
1776744760,608030037,robot_0,4.594,-3.247
1776744760,608041665,robot_2,-2.597,-1.543
1776744760,608050548,robot_4,2.137,1.152
1776744760,608059493,robot_3,4.618,-0.274
1776744760,826799790,robot_1,2.261,3.692
1776744760,826818335,robot_0,4.595,-3.247
1776744760,826825110,robot_2,-2.638,-1.536
1776744760,826830082,robot_4,2.154,1.166
1776744760,826836489,robot_3,4.618,-0.274
1776744761,28177118,robot_1,2.261,3.693
1776744761,28200831,robot_0,4.595,-3.247
1776744761,28209909,robot_2,-2.681,-1.529
1776744761,28217100,robot_4,2.151,1.168
1776744761,28223837,robot_3,4.618,-0.274
1776744761,248169563,robot_1,2.260,3.693
1776744761,248192046,robot_0,4.595,-3.247
1776744761,248200957,robot_2,-2.744,-1.519
1776744761,248208105,robot_4,2.148,1.170
1776744761,248215520,robot_3,4.618,-0.274
1776744761,467558164,robot_1,2.260,3.693
1776744761,467578029,robot_0,4.596,-3.248
1776744761,467585266,robot_2,-2.791,-1.511
1776744761,467591049,robot_4,2.146,1.173
1776744761,467596605,robot_3,4.619,-0.275
1776744761,686978114,robot_1,2.260,3.693
1776744761,687002189,robot_0,4.596,-3.248
1776744761,687012488,robot_2,-2.835,-1.505
1776744761,687021075,robot_4,2.132,1.177
1776744761,687028385,robot_3,4.619,-0.275
1776744761,907024843,robot_1,2.260,3.693
1776744761,907043510,robot_0,4.596,-3.249
1776744761,907050259,robot_2,-2.880,-1.498
1776744761,907055636,robot_4,2.115,1.170
1776744761,907061083,robot_3,4.619,-0.275
1776744762,107187376,robot_1,2.259,3.693
1776744762,107206130,robot_0,4.596,-3.249
1776744762,107213530,robot_2,-2.920,-1.492
1776744762,107219254,robot_4,2.114,1.169
1776744762,107224386,robot_3,4.619,-0.276
1776744762,327147064,robot_1,2.259,3.693
1776744762,327166963,robot_0,4.596,-3.249
1776744762,327176440,robot_2,-2.974,-1.484
1776744762,327184172,robot_4,2.115,1.169
1776744762,327190521,robot_3,4.619,-0.276
1776744762,527621398,robot_1,2.261,3.685
1776744762,527640952,robot_0,4.596,-3.249
1776744762,527647537,robot_2,-3.027,-1.476
1776744762,527652793,robot_4,2.115,1.169
1776744762,527657959,robot_3,4.619,-0.277
1776744762,727662509,robot_1,2.270,3.660
1776744762,727690640,robot_0,4.596,-3.249
1776744762,727703565,robot_2,-3.066,-1.470
1776744762,727714268,robot_4,2.116,1.169
1776744762,727725482,robot_3,4.619,-0.277
1776744762,927923657,robot_1,2.282,3.624
1776744762,927945163,robot_0,4.596,-3.249
1776744762,927953773,robot_2,-3.120,-1.462
1776744762,927960595,robot_4,2.116,1.169
1776744762,927966847,robot_3,4.619,-0.277
1776744763,148890791,robot_1,2.295,3.585
1776744763,148921089,robot_0,4.595,-3.250
1776744763,148935650,robot_2,-3.182,-1.455
1776744763,148947628,robot_4,2.114,1.164
1776744763,148958566,robot_3,4.619,-0.277
1776744763,367747272,robot_1,2.308,3.547
1776744763,367778089,robot_0,4.595,-3.250
1776744763,367792920,robot_2,-3.225,-1.450
1776744763,367805050,robot_4,2.106,1.139
1776744763,367816126,robot_3,4.619,-0.277
1776744763,567819675,robot_1,2.321,3.509
1776744763,567840906,robot_0,4.595,-3.250
1776744763,567848614,robot_2,-3.278,-1.446
1776744763,567854970,robot_4,2.093,1.104
1776744763,567860392,robot_3,4.619,-0.277
1776744763,787127687,robot_1,2.331,3.479
1776744763,787148271,robot_0,4.595,-3.251
1776744763,787155748,robot_2,-3.331,-1.441
1776744763,787162312,robot_4,2.080,1.064
1776744763,787170114,robot_3,4.619,-0.278
1776744763,988642456,robot_1,2.340,3.455
1776744763,988665901,robot_0,4.594,-3.251
1776744763,988672952,robot_2,-3.371,-1.437
1776744763,988678598,robot_4,2.068,1.029
1776744763,988683880,robot_3,4.618,-0.278
1776744764,208840772,robot_1,2.354,3.413
1776744764,208864977,robot_0,4.594,-3.251
1776744764,208874253,robot_2,-3.429,-1.432
1776744764,208881253,robot_4,2.053,0.987
1776744764,208901303,robot_3,4.618,-0.278
1776744764,428122254,robot_1,2.374,3.353
1776744764,428148904,robot_0,4.593,-3.251
1776744764,428160259,robot_2,-3.478,-1.427
1776744764,428170649,robot_4,2.035,0.933
1776744764,428180385,robot_3,4.618,-0.278
1776744764,628704648,robot_1,2.392,3.302
1776744764,628738372,robot_0,4.593,-3.251
1776744764,628754004,robot_2,-3.517,-1.423
1776744764,628766227,robot_4,2.017,0.877
1776744764,628778580,robot_3,4.617,-0.278
1776744764,848063087,robot_1,2.406,3.260
1776744764,848085857,robot_0,4.593,-3.251
1776744764,848095364,robot_2,-3.558,-1.420
1776744764,848102552,robot_4,2.004,0.835
1776744764,848109725,robot_3,4.617,-0.278
1776744765,67005252,robot_1,2.430,3.194
1776744765,67025582,robot_0,4.593,-3.251
1776744765,67032698,robot_2,-3.602,-1.416
1776744765,67038362,robot_4,1.994,0.804
1776744765,67051866,robot_3,4.617,-0.278
1776744765,268469754,robot_1,2.448,3.145
1776744765,268488814,robot_0,4.593,-3.251
1776744765,268495769,robot_2,-3.636,-1.412
1776744765,268501605,robot_4,1.985,0.775
1776744765,268507133,robot_3,4.620,-0.262
1776744765,487862822,robot_1,2.465,3.101
1776744765,487899001,robot_0,4.593,-3.251
1776744765,487914887,robot_2,-3.666,-1.410
1776744765,487926919,robot_4,1.972,0.733
1776744765,487938187,robot_3,4.627,-0.232
1776744765,706899989,robot_1,2.492,3.033
1776744765,706918026,robot_0,4.594,-3.251
1776744765,706925092,robot_2,-3.710,-1.406
1776744765,706931113,robot_4,1.959,0.689
1776744765,706936784,robot_3,4.637,-0.190
1776744765,908243568,robot_1,2.509,2.989
1776744765,908270683,robot_0,4.594,-3.250
1776744765,908276570,robot_2,-3.754,-1.402
1776744765,908285883,robot_4,1.947,0.650
1776744765,908291455,robot_3,4.637,-0.186
1776744766,108460841,robot_1,2.526,2.947
1776744766,108479247,robot_0,4.594,-3.250
1776744766,108485753,robot_2,-3.799,-1.398
1776744766,108491225,robot_4,1.935,0.611
1776744766,108496470,robot_3,4.638,-0.186
1776744766,327948296,robot_1,2.550,2.887
1776744766,327968078,robot_0,4.594,-3.250
1776744766,327975114,robot_2,-3.843,-1.394
1776744766,327980692,robot_4,1.920,0.561
1776744766,327985889,robot_3,4.638,-0.186
1776744766,528001957,robot_1,2.565,2.848
1776744766,528025306,robot_0,4.595,-3.250
1776744766,528033975,robot_2,-3.877,-1.391
1776744766,528040510,robot_4,1.907,0.520
1776744766,528047631,robot_3,4.638,-0.186
1776744766,747004203,robot_1,2.586,2.795
1776744766,747022064,robot_0,4.595,-3.249
1776744766,747028445,robot_2,-3.916,-1.388
1776744766,747033733,robot_4,1.894,0.476
1776744766,747038962,robot_3,4.639,-0.186
