stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
153,390000000,global,48,3,45,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.571959,-1.884625,0.243959,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
155,700000000,global,49,3,46,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.577715,-1.909296,0.261045,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
159,290000000,global,50,3,47,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.631637,-2.056474,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,130000000,global,51,3,48,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.568831,-1.869338,0.147600,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,120000000,global,52,3,49,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.561978,-1.827707,0.147637,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
169,630000000,global,53,3,50,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.572393,-1.886628,0.148040,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,460000000,global,54,3,51,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.394705,-0.985383,0.147983,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,280000000,global,55,3,52,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.572463,-1.886946,0.147613,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,520000000,global,56,3,53,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.271473,-0.980343,0.147666,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
175,770000000,global,57,3,54,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.264030,-0.980691,0.147649,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
177,300000000,global,58,3,55,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.336924,3.018865,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
179,400000000,global,59,3,56,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.612414,-2.014005,0.148040,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,560000000,global,60,3,57,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.408973,3.126555,0.272680,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
182,550000000,global,61,3,58,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.381274,3.084457,0.147530,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,290000000,global,62,3,59,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.569268,-1.871573,0.199666,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
189,380000000,global,63,3,60,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.594257,-1.965665,0.148040,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
193,290000000,global,64,3,61,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.567548,-1.862548,0.254589,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,610000000,global,65,3,62,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.572659,-1.887839,0.251899,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
