time_s,coverage_pct
0.652,0.000
1.152,0.000
1.652,0.000
2.152,0.000
2.652,5.000
3.152,5.000
3.652,7.000
4.152,7.000
4.652,8.000
5.152,8.000
5.652,8.000
6.152,10.000
6.652,10.000
7.152,11.000
7.652,13.000
8.152,13.000
8.652,14.000
9.152,15.000
9.652,16.000
10.152,16.000
10.652,16.000
11.152,16.000
11.652,16.000
12.152,16.000
12.652,18.000
13.152,19.000
13.652,20.000
14.152,20.000
14.652,21.000
15.152,21.000
15.652,21.000
16.152,21.000
16.652,22.000
17.152,23.000
17.652,23.000
18.152,24.000
18.652,24.000
19.152,24.000
19.652,24.000
20.152,24.000
20.652,24.000
21.152,24.000
21.652,24.000
22.152,24.000
22.652,24.000
23.152,24.000
23.652,24.000
24.152,24.000
24.652,24.000
25.152,24.000
25.652,24.000
26.152,24.000
26.652,24.000
27.152,24.000
27.652,24.000
28.152,24.000
28.652,25.000
29.152,25.000
29.652,25.000
30.152,25.000
30.652,25.000
31.152,25.000
31.652,25.000
32.152,25.000
32.652,25.000
33.152,25.000
33.652,25.000
34.152,26.000
34.652,26.000
35.152,26.000
35.652,26.000
36.152,26.000
36.652,26.000
37.152,26.000
37.652,26.000
38.152,26.000
38.652,26.000
39.152,26.000
39.652,26.000
40.152,26.000
40.652,27.000
41.152,27.000
41.652,27.000
42.152,27.000
42.652,27.000
43.152,27.000
43.652,27.000
44.152,27.000
44.652,27.000
45.152,27.000
45.652,27.000
46.152,28.000
46.652,28.000
47.152,29.000
47.652,29.000
48.152,29.000
48.652,29.000
49.152,29.000
49.652,29.000
50.152,29.000
50.652,29.000
51.152,29.000
51.652,30.000
52.152,30.000
52.652,30.000
53.152,30.000
53.652,30.000
54.152,31.000
54.652,31.000
55.152,31.000
55.652,31.000
56.152,31.000
56.652,31.000
57.152,31.000
57.652,31.000
58.152,32.000
58.652,32.000
59.152,33.000
59.652,34.000
60.152,34.000
60.652,34.000
61.152,34.000
61.652,34.000
62.152,34.000
62.652,34.000
63.152,34.000
63.652,34.000
64.152,35.000
64.652,35.000
65.152,35.000
65.652,35.000
66.152,35.000
66.652,35.000
