stamp_sec,stamp_nsec,robot,x,y
1776735582,491443261,robot_1,0.371,1.141
1776735582,491471614,robot_2,-0.971,0.705
1776735582,491484058,robot_3,-0.971,-0.705
1776735582,491494925,robot_4,0.371,-1.141
1776735582,491506160,robot_0,1.200,-0.000
1776735583,671963948,robot_1,0.371,1.141
1776735583,671992956,robot_2,-0.971,0.705
1776735583,672005897,robot_3,-0.971,-0.705
1776735583,672015807,robot_4,0.371,-1.141
1776735583,672025358,robot_0,1.200,0.000
1776735583,889588899,robot_1,0.379,1.168
1776735583,889604986,robot_2,-1.002,0.728
1776735583,889624550,robot_3,-1.001,-0.727
1776735583,889635661,robot_4,0.383,-1.178
1776735583,889641162,robot_0,1.233,0.000
1776735584,89831123,robot_1,0.392,1.207
1776735584,89847609,robot_2,-1.034,0.751
1776735584,89854421,robot_3,-1.044,-0.756
1776735584,89859834,robot_4,0.397,-1.224
1776735584,89864888,robot_0,1.273,0.000
1776735584,290916704,robot_1,0.404,1.244
1776735584,290943449,robot_2,-1.060,0.770
1776735584,290951503,robot_3,-1.076,-0.777
1776735584,290958401,robot_4,0.411,-1.267
1776735584,290964645,robot_0,1.319,0.000
1776735584,491215730,robot_1,0.414,1.275
1776735584,491240407,robot_2,-1.086,0.789
1776735584,491258336,robot_3,-1.097,-0.790
1776735584,491266456,robot_4,0.429,-1.324
1776735584,491273564,robot_0,1.372,0.000
1776735584,709795145,robot_1,0.427,1.314
1776735584,709814134,robot_2,-1.122,0.815
1776735584,709821104,robot_3,-1.129,-0.811
1776735584,709826659,robot_4,0.443,-1.371
1776735584,709831428,robot_0,1.417,0.000
1776735584,910350306,robot_1,0.440,1.353
1776735584,910368357,robot_2,-1.149,0.834
1776735584,910375648,robot_3,-1.166,-0.834
1776735584,910381922,robot_4,0.458,-1.415
1776735584,910387688,robot_0,1.474,-0.000
1776735585,131151403,robot_1,0.455,1.399
1776735585,131169809,robot_2,-1.180,0.855
1776735585,131177427,robot_3,-1.221,-0.869
1776735585,131183513,robot_4,0.478,-1.480
1776735585,131189482,robot_0,1.553,-0.000
1776735585,351030180,robot_1,0.470,1.441
1776735585,351059190,robot_2,-1.217,0.880
1776735585,351072900,robot_3,-1.261,-0.895
1776735585,351082819,robot_4,0.492,-1.524
1776735585,351093132,robot_0,1.598,-0.000
1776735585,569599700,robot_1,0.485,1.481
1776735585,569621931,robot_2,-1.247,0.900
1776735585,569628672,robot_3,-1.305,-0.923
1776735585,569633829,robot_4,0.504,-1.563
1776735585,569639021,robot_0,1.670,-0.000
1776735585,770481216,robot_1,0.496,1.515
1776735585,770499854,robot_2,-1.278,0.921
1776735585,770507011,robot_3,-1.354,-0.954
1776735585,770512802,robot_4,0.515,-1.598
1776735585,770518396,robot_0,1.736,-0.000
1776735585,990705420,robot_1,0.508,1.557
1776735585,990722784,robot_2,-1.317,0.948
1776735585,990730159,robot_3,-1.392,-0.978
1776735585,990735441,robot_4,0.528,-1.640
1776735585,990740823,robot_0,1.780,-0.000
1776735586,210687315,robot_1,0.517,1.589
1776735586,210707204,robot_2,-1.372,0.985
1776735586,210715013,robot_3,-1.440,-1.010
1776735586,210729537,robot_4,0.537,-1.668
1776735586,210736285,robot_0,1.835,-0.000
1776735586,411904298,robot_1,0.524,1.615
1776735586,411923876,robot_2,-1.409,1.010
1776735586,411941721,robot_3,-1.488,-1.040
1776735586,411948456,robot_4,0.544,-1.695
1776735586,411954942,robot_0,1.879,-0.000
1776735586,630357164,robot_1,0.536,1.658
1776735586,630372893,robot_2,-1.446,1.035
1776735586,630379428,robot_3,-1.526,-1.064
1776735586,630385076,robot_4,0.556,-1.738
1776735586,630390340,robot_0,1.927,-0.000
1776735586,832034282,robot_1,0.547,1.694
1776735586,832070746,robot_2,-1.479,1.057
1776735586,832084484,robot_3,-1.578,-1.098
1776735586,832096289,robot_4,0.572,-1.801
1776735586,832107581,robot_0,1.990,-0.000
1776735587,50952785,robot_1,0.558,1.735
1776735587,50986856,robot_2,-1.515,1.082
1776735587,51000535,robot_3,-1.635,-1.134
1776735587,51011103,robot_4,0.589,-1.861
1776735587,51021695,robot_0,2.042,-0.000
1776735587,269638086,robot_1,0.570,1.777
1776735587,269655547,robot_2,-1.561,1.112
1776735587,269662632,robot_3,-1.672,-1.157
1776735587,269667921,robot_4,0.599,-1.902
1776735587,269673552,robot_0,2.086,-0.000
1776735587,471007004,robot_1,0.580,1.813
1776735587,471028991,robot_2,-1.609,1.145
1776735587,471039624,robot_3,-1.693,-1.171
1776735587,471048569,robot_4,0.607,-1.931
1776735587,471056898,robot_0,2.126,-0.000
1776735587,690157364,robot_1,0.592,1.854
1776735587,690177887,robot_2,-1.646,1.169
1776735587,690185238,robot_3,-1.722,-1.192
1776735587,690190456,robot_4,0.615,-1.970
1776735587,690196418,robot_0,2.170,-0.000
1776735587,909646456,robot_1,0.603,1.894
1776735587,909663596,robot_2,-1.700,1.206
1776735587,909670985,robot_3,-1.760,-1.221
1776735587,909677239,robot_4,0.624,-2.018
1776735587,909690342,robot_0,2.215,0.000
1776735588,111243784,robot_1,0.610,1.918
1776735588,111272826,robot_2,-1.752,1.241
1776735588,111293690,robot_3,-1.814,-1.263
1776735588,111303736,robot_4,0.635,-2.070
1776735588,111313476,robot_0,2.255,0.002
1776735588,311271941,robot_1,0.622,1.951
1776735588,311302539,robot_2,-1.785,1.263
1776735588,311312965,robot_3,-1.854,-1.294
1776735588,311318773,robot_4,0.643,-2.111
1776735588,311324909,robot_0,2.295,0.005
1776735588,531336523,robot_1,0.637,1.995
1776735588,531366395,robot_2,-1.831,1.294
1776735588,531381078,robot_3,-1.894,-1.325
1776735588,531393763,robot_4,0.654,-2.162
1776735588,531406876,robot_0,2.316,0.007
1776735588,751493352,robot_1,0.653,2.044
1776735588,751534175,robot_2,-1.874,1.323
1776735588,751545397,robot_3,-1.955,-1.371
1776735588,751555568,robot_4,0.668,-2.226
1776735588,751565454,robot_0,2.316,0.007
1776735588,970923687,robot_1,0.665,2.087
1776735588,970941916,robot_2,-1.909,1.347
1776735588,970949818,robot_3,-1.994,-1.401
1776735588,970955573,robot_4,0.677,-2.270
1776735588,970961759,robot_0,2.316,0.007
1776735589,171213459,robot_1,0.675,2.127
1776735589,171242709,robot_2,-1.936,1.366
1776735589,171255156,robot_3,-2.027,-1.427
1776735589,171281502,robot_4,0.687,-2.319
1776735589,171297648,robot_0,2.316,0.008
1776735589,390581520,robot_1,0.687,2.171
1776735589,390601908,robot_2,-1.969,1.390
1776735589,390610368,robot_3,-2.064,-1.455
1776735589,390617174,robot_4,0.701,-2.374
1776735589,390623973,robot_0,2.316,0.008
1776735589,590851274,robot_1,0.698,2.210
1776735589,590875892,robot_2,-2.003,1.417
1776735589,590899099,robot_3,-2.095,-1.479
1776735589,590908953,robot_4,0.713,-2.413
1776735589,590918316,robot_0,2.317,0.008
1776735589,810750662,robot_1,0.706,2.242
1776735589,810779174,robot_2,-2.061,1.463
1776735589,810788603,robot_3,-2.146,-1.518
1776735589,810797026,robot_4,0.729,-2.467
1776735589,810804923,robot_0,2.317,0.008
1776735590,30411041,robot_1,0.714,2.272
1776735590,30429487,robot_2,-2.102,1.494
1776735590,30436937,robot_3,-2.203,-1.560
1776735590,30443295,robot_4,0.745,-2.518
1776735590,30449441,robot_0,2.317,0.009
1776735590,232034524,robot_1,0.725,2.311
1776735590,232056112,robot_2,-2.132,1.517
1776735590,232064862,robot_3,-2.236,-1.583
1776735590,232072494,robot_4,0.756,-2.556
1776735590,232079635,robot_0,2.318,0.009
1776735590,450553021,robot_1,0.742,2.376
1776735590,450574565,robot_2,-2.162,1.541
1776735590,450585059,robot_3,-2.261,-1.600
1776735590,450593796,robot_4,0.770,-2.601
1776735590,450601796,robot_0,2.318,0.009
1776735590,652298703,robot_1,0.756,2.433
1776735590,652318792,robot_2,-2.194,1.566
1776735590,652325339,robot_3,-2.285,-1.618
1776735590,652330720,robot_4,0.783,-2.640
1776735590,652335882,robot_0,2.318,0.009
1776735590,871645932,robot_1,0.765,2.477
1776735590,871670992,robot_2,-2.222,1.588
1776735590,871682586,robot_3,-2.320,-1.645
1776735590,871691746,robot_4,0.799,-2.684
1776735590,871701479,robot_0,2.318,0.009
1776735591,91759528,robot_1,0.781,2.551
