stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776735582,491463789,robot_1,56,0.000,1.000,0.500,1.500
1776735582,491477709,robot_2,45,-1.000,0.000,-0.500,0.500
1776735582,491489656,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776735582,491500416,robot_4,53,0.000,-2.000,0.500,-1.500
1776735582,491512546,robot_0,65,1.000,0.000,1.500,0.500
1776735583,889613352,robot_2,35,-2.000,0.000,-1.500,0.500
1776735583,889629730,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776735584,910394414,robot_0,64,1.000,-1.000,1.500,-0.500
1776735586,210722914,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776735586,411933523,robot_2,36,-2.000,1.000,-1.500,1.500
1776735587,51036170,robot_0,74,2.000,-1.000,2.500,-0.500
1776735587,909684050,robot_4,52,0.000,-3.000,0.500,-2.500
1776735587,909696270,robot_0,75,2.000,0.000,2.500,0.500
1776735588,751520306,robot_1,57,0.000,2.000,0.500,2.500
1776735589,171266836,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776735589,590888456,robot_2,26,-3.000,1.000,-2.500,1.500
1776735592,571493652,robot_4,51,0.000,-4.000,0.500,-3.500
1776735592,991947488,robot_1,58,0.000,3.000,0.500,3.500
1776735593,611750699,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776735593,611765886,robot_4,61,1.000,-4.000,1.500,-3.500
1776735594,671804001,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776735596,610689898,robot_4,60,1.000,-5.000,1.500,-4.500
1776735597,432267173,robot_1,68,1.000,3.000,1.500,3.500
1776735598,51903554,robot_1,69,1.000,4.000,1.500,4.500
1776735604,32562690,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776735604,889767246,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776735608,251651760,robot_1,59,0.000,4.000,0.500,4.500
1776735608,470750039,robot_0,55,0.000,0.000,0.500,0.500
1776735611,890732295,robot_2,27,-3.000,2.000,-2.500,2.500
1776735621,971008026,robot_0,25,-3.000,0.000,-2.500,0.500
1776735624,531603501,robot_2,46,-1.000,1.000,-0.500,1.500
1776735630,451075667,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776735633,590839974,robot_2,54,0.000,-1.000,0.500,-0.500
1776735639,69596740,robot_4,62,1.000,-3.000,1.500,-2.500
1776735640,751343703,robot_2,63,1.000,-2.000,1.500,-1.500
1776735641,591558222,robot_2,73,2.000,-2.000,2.500,-1.500
1776735656,131417342,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776735656,771088930,robot_4,66,1.000,1.000,1.500,1.500
1776735661,851909398,robot_4,67,1.000,2.000,1.500,2.500
1776735663,109765998,robot_4,77,2.000,2.000,2.500,2.500
1776735666,211483141,robot_4,78,2.000,3.000,2.500,3.500
1776735670,911275871,robot_4,79,2.000,4.000,2.500,4.500
1776735672,790617357,robot_2,47,-1.000,2.000,-0.500,2.500
1776735678,69674806,robot_2,37,-2.000,2.000,-1.500,2.500
1776735679,969887965,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776735684,612032272,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776735685,31696833,robot_0,15,-4.000,0.000,-3.500,0.500
1776735699,510886908,robot_2,38,-2.000,3.000,-1.500,3.500
1776735700,152112652,robot_2,48,-1.000,3.000,-0.500,3.500
1776735705,11849314,robot_2,49,-1.000,4.000,-0.500,4.500
1776735721,531199972,robot_0,13,-4.000,-2.000,-3.500,-1.500
1776735730,131123606,robot_0,4,-5.000,-1.000,-4.500,-0.500
1776735742,832274964,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776735744,731310864,robot_3,11,-4.000,-4.000,-3.500,-3.500
1776735763,970640516,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776735767,771455300,robot_3,41,-1.000,-4.000,-0.500,-3.500
1776735769,470756160,robot_3,40,-1.000,-5.000,-0.500,-4.500
