time_s,coverage_pct
0.734,0.000
1.234,0.000
1.734,0.000
2.234,5.000
2.734,5.000
3.234,5.000
3.734,5.000
4.234,6.000
4.734,7.000
5.234,8.000
5.734,8.000
6.234,8.000
6.734,9.000
7.234,10.000
7.734,11.000
8.234,12.000
8.734,14.000
9.234,14.000
9.734,15.000
10.234,16.000
10.734,16.000
11.234,16.000
11.734,16.000
12.234,16.000
12.734,17.000
13.234,17.000
13.734,17.000
14.234,19.000
14.734,20.000
15.234,21.000
15.734,22.000
16.234,22.000
16.734,22.000
17.234,22.000
17.734,23.000
18.234,25.000
18.734,25.000
19.234,25.000
19.734,25.000
20.234,25.000
20.734,25.000
21.234,25.000
21.734,25.000
22.234,25.000
22.734,25.000
23.234,25.000
23.734,25.000
24.234,25.000
24.734,25.000
25.234,25.000
25.734,25.000
26.234,25.000
26.734,25.000
27.234,25.000
27.734,25.000
28.234,25.000
28.734,25.000
29.234,25.000
29.734,25.000
30.234,25.000
30.734,25.000
31.234,25.000
31.734,25.000
32.234,25.000
32.734,25.000
33.234,25.000
33.734,25.000
34.234,25.000
34.734,25.000
35.234,25.000
35.734,25.000
36.234,26.000
36.734,26.000
37.234,26.000
37.734,27.000
38.234,27.000
38.734,27.000
39.234,27.000
39.734,27.000
40.234,27.000
40.734,27.000
41.234,27.000
41.734,27.000
42.234,27.000
42.734,27.000
43.234,27.000
43.734,27.000
44.234,27.000
44.734,27.000
45.234,27.000
45.734,27.000
46.234,28.000
46.734,28.000
47.234,28.000
47.734,28.000
48.234,29.000
48.734,29.000
49.234,29.000
49.734,29.000
50.234,30.000
50.734,30.000
51.234,30.000
51.734,30.000
52.234,30.000
52.734,30.000
53.234,30.000
53.734,30.000
54.234,30.000
54.734,31.000
55.234,31.000
55.734,31.000
56.234,31.000
56.734,31.000
57.234,31.000
57.734,31.000
58.234,31.000
58.734,31.000
59.234,31.000
59.734,31.000
60.234,31.000
60.734,31.000
61.234,31.000
61.734,31.000
62.234,31.000
62.734,31.000
63.234,31.000
63.734,31.000
64.234,31.000
64.734,31.000
65.234,31.000
65.734,31.000
66.234,31.000
66.734,31.000
67.234,31.000
67.734,31.000
68.234,31.000
68.734,31.000
69.234,31.000
69.734,32.000
70.234,32.000
70.734,32.000
71.234,32.000
71.734,32.000
72.234,32.000
72.734,32.000
73.234,32.000
73.734,32.000
74.234,32.000
74.734,32.000
75.234,32.000
75.734,32.000
76.234,32.000
76.734,32.000
77.234,32.000
77.734,32.000
78.234,32.000
78.734,32.000
79.234,32.000
79.734,33.000
80.234,33.000
80.734,33.000
81.234,33.000
81.734,33.000
82.234,33.000
82.734,33.000
83.234,33.000
83.734,33.000
84.234,34.000
84.734,34.000
85.234,34.000
85.734,35.000
86.234,35.000
86.734,35.000
87.234,35.000
