stamp_sec,stamp_nsec,robot,x,y
1776775937,75057208,robot_2,-0.971,0.705
1776775937,75109103,robot_3,-0.971,-0.705
1776775937,75133130,robot_4,0.371,-1.141
1776775937,75155238,robot_0,1.200,-0.000
1776775937,75176590,robot_1,0.371,1.141
1776775938,770998212,robot_2,-0.971,0.705
1776775938,771039270,robot_3,-0.971,-0.705
1776775938,771057085,robot_4,0.371,-1.141
1776775938,771072176,robot_0,1.200,0.000
1776775938,771086775,robot_1,0.371,1.141
1776775938,989450033,robot_2,-0.985,0.715
1776775938,989473835,robot_3,-1.003,-0.729
1776775938,989500513,robot_4,0.384,-1.181
1776775938,989507722,robot_0,1.218,0.000
1776775938,989515316,robot_1,0.384,1.181
1776775939,189963139,robot_2,-1.009,0.732
1776775939,190005415,robot_3,-1.058,-0.767
1776775939,190016330,robot_4,0.406,-1.249
1776775939,190025548,robot_0,1.249,0.000
1776775939,190036408,robot_1,0.403,1.241
1776775939,390384273,robot_2,-1.043,0.754
1776775939,390405304,robot_3,-1.092,-0.790
1776775939,390414499,robot_4,0.420,-1.288
1776775939,390421379,robot_0,1.289,0.000
1776775939,390428842,robot_1,0.416,1.279
1776775939,609821004,robot_2,-1.080,0.777
1776775939,609851473,robot_3,-1.129,-0.814
1776775939,609866699,robot_4,0.434,-1.329
1776775939,609877635,robot_0,1.333,0.000
1776775939,609889636,robot_1,0.429,1.321
1776775939,829134537,robot_2,-1.126,0.806
1776775939,829154521,robot_3,-1.172,-0.842
1776775939,829162106,robot_4,0.451,-1.378
1776775939,829168661,robot_0,1.384,0.000
1776775939,829175366,robot_1,0.444,1.365
1776775940,29212434,robot_2,-1.187,0.845
1776775940,29232163,robot_3,-1.227,-0.876
1776775940,29239938,robot_4,0.473,-1.441
1776775940,29246122,robot_0,1.437,-0.000
1776775940,29260721,robot_1,0.457,1.407
1776775940,230468698,robot_2,-1.226,0.870
1776775940,230498824,robot_3,-1.267,-0.898
1776775940,230507436,robot_4,0.487,-1.485
1776775940,230514064,robot_0,1.478,-0.000
1776775940,230520802,robot_1,0.469,1.445
1776775940,431346760,robot_2,-1.260,0.891
1776775940,431400045,robot_3,-1.302,-0.917
1776775940,431425292,robot_4,0.499,-1.523
1776775940,431444089,robot_0,1.518,-0.000
1776775940,431463790,robot_1,0.482,1.483
1776775940,650266510,robot_2,-1.297,0.915
1776775940,650300833,robot_3,-1.341,-0.937
1776775940,650316928,robot_4,0.513,-1.565
1776775940,650330957,robot_0,1.563,-0.000
1776775940,650343869,robot_1,0.495,1.523
1776775940,850912917,robot_2,-1.322,0.931
1776775940,850948528,robot_3,-1.363,-0.950
1776775940,850963312,robot_4,0.531,-1.620
1776775940,850976549,robot_0,1.616,-0.000
1776775940,850988976,robot_1,0.505,1.553
1776775941,51275821,robot_2,-1.352,0.950
1776775941,51307996,robot_3,-1.391,-0.965
1776775941,51320330,robot_4,0.546,-1.669
1776775941,51330250,robot_0,1.661,-0.000
1776775941,51340457,robot_1,0.516,1.589
1776775941,252329934,robot_2,-1.386,0.971
1776775941,252363808,robot_3,-1.426,-0.984
1776775941,252379506,robot_4,0.559,-1.707
1776775941,252390196,robot_0,1.701,-0.000
1776775941,252401239,robot_1,0.529,1.628
1776775941,470906684,robot_2,-1.423,0.995
1776775941,470945535,robot_3,-1.465,-1.004
1776775941,470975353,robot_4,0.572,-1.748
1776775941,470986312,robot_0,1.745,-0.000
1776775941,470997777,robot_1,0.542,1.669
1776775941,693076521,robot_2,-1.454,1.015
1776775941,693157063,robot_3,-1.514,-1.031
1776775941,693176928,robot_4,0.590,-1.803
1776775941,693195849,robot_0,1.814,-0.000
1776775941,693214416,robot_1,0.558,1.716
1776775941,910276846,robot_2,-1.487,1.035
1776775941,910304227,robot_3,-1.568,-1.060
1776775941,910315129,robot_4,0.609,-1.863
1776775941,910324449,robot_0,1.887,-0.000
1776775941,910333749,robot_1,0.573,1.760
1776775942,130036186,robot_2,-1.525,1.057
1776775942,130059584,robot_3,-1.607,-1.081
1776775942,130069750,robot_4,0.623,-1.905
1776775942,130077882,robot_0,1.931,-0.000
1776775942,130086519,robot_1,0.588,1.801
1776775942,330389937,robot_2,-1.559,1.077
1776775942,330417901,robot_3,-1.642,-1.100
1776775942,330429805,robot_4,0.635,-1.943
1776775942,330439590,robot_0,1.971,-0.000
1776775942,330449248,robot_1,0.602,1.838
1776775942,550173037,robot_2,-1.594,1.098
1776775942,550198338,robot_3,-1.687,-1.125
1776775942,550209799,robot_4,0.648,-1.983
1776775942,550219007,robot_0,2.032,-0.000
1776775942,550239018,robot_1,0.616,1.877
1776775942,751024084,robot_2,-1.623,1.115
1776775942,751058330,robot_3,-1.739,-1.152
1776775942,751075521,robot_4,0.659,-2.017
1776775942,751106574,robot_0,2.106,-0.000
1776775942,751120812,robot_1,0.628,1.913
1776775942,969838023,robot_2,-1.660,1.137
1776775942,969869943,robot_3,-1.778,-1.174
1776775942,969885241,robot_4,0.673,-2.059
1776775942,969898635,robot_0,2.153,-0.000
1776775942,969911679,robot_1,0.641,1.955
1776775943,189524908,robot_2,-1.698,1.159
1776775943,189553173,robot_3,-1.817,-1.195
1776775943,189562215,robot_4,0.686,-2.101
1776775943,189569115,robot_0,2.197,-0.000
1776775943,189576894,robot_1,0.653,1.997
1776775943,390214577,robot_2,-1.737,1.182
1776775943,390245571,robot_3,-1.855,-1.215
1776775943,390254677,robot_4,0.698,-2.137
1776775943,390262651,robot_0,2.230,-0.000
1776775943,390271135,robot_1,0.662,2.030
1776775943,609674078,robot_2,-1.794,1.216
1776775943,609694601,robot_3,-1.913,-1.246
1776775943,609703388,robot_4,0.705,-2.160
1776775943,609711592,robot_0,2.230,0.000
1776775943,609728508,robot_1,0.670,2.056
1776775943,810006237,robot_2,-1.833,1.239
1776775943,810041886,robot_3,-1.953,-1.268
1776775943,810057146,robot_4,0.715,-2.193
1776775943,810070759,robot_0,2.230,0.000
1776775943,810083943,robot_1,0.681,2.094
1776775944,10942308,robot_2,-1.867,1.259
1776775944,10971584,robot_3,-1.989,-1.287
1776775944,10984272,robot_4,0.725,-2.232
1776775944,10995164,robot_0,2.230,0.001
1776775944,11005307,robot_1,0.692,2.132
1776775944,210978291,robot_2,-1.901,1.279
1776775944,211015388,robot_3,-2.024,-1.306
1776775944,211050448,robot_4,0.736,-2.270
1776775944,211064797,robot_0,2.230,0.001
1776775944,211078323,robot_1,0.704,2.171
1776775944,412109304,robot_2,-1.936,1.300
1776775944,412175123,robot_3,-2.078,-1.335
1776775944,412205192,robot_4,0.752,-2.328
1776775944,412230940,robot_0,2.230,0.001
1776775944,412254437,robot_1,0.714,2.206
1776775944,630041213,robot_2,-1.974,1.322
1776775944,630076145,robot_3,-2.139,-1.369
