time_s,coverage_pct
0.659,0.000
1.159,0.000
1.660,0.000
2.159,5.000
2.659,5.000
3.159,5.000
3.659,5.000
4.159,5.000
4.659,5.000
5.159,5.000
5.659,5.000
6.159,5.000
6.659,5.000
7.159,5.000
7.659,5.000
8.159,5.000
8.659,5.000
9.159,5.000
9.659,5.000
10.159,5.000
10.659,5.000
11.159,5.000
11.659,5.000
12.159,5.000
12.659,5.000
13.159,5.000
13.659,5.000
14.159,5.000
14.659,5.000
15.159,5.000
15.659,5.000
16.159,5.000
16.659,5.000
17.159,5.000
17.659,5.000
18.159,5.000
18.659,5.000
19.159,5.000
19.659,5.000
20.159,5.000
20.659,5.000
21.159,5.000
21.659,5.000
22.159,5.000
22.659,5.000
23.159,5.000
23.659,5.000
24.159,5.000
24.659,5.000
25.159,5.000
25.659,5.000
26.159,5.000
26.659,5.000
27.159,5.000
27.659,5.000
28.159,5.000
28.659,5.000
29.159,5.000
29.659,5.000
30.159,5.000
30.659,5.000
31.159,5.000
31.659,5.000
32.159,5.000
32.659,5.000
33.159,5.000
33.659,5.000
34.159,5.000
34.659,5.000
35.159,5.000
35.659,5.000
36.159,5.000
36.659,5.000
37.159,5.000
37.659,5.000
38.159,5.000
38.659,5.000
39.159,5.000
39.659,5.000
40.159,5.000
40.659,5.000
41.159,5.000
41.659,5.000
42.159,5.000
42.659,5.000
43.159,5.000
43.659,5.000
44.159,5.000
44.659,5.000
45.159,5.000
45.659,5.000
46.159,5.000
46.659,5.000
47.159,5.000
47.659,5.000
48.159,5.000
48.659,5.000
49.159,5.000
49.659,5.000
50.159,5.000
50.659,5.000
51.159,5.000
51.659,5.000
52.159,5.000
52.659,5.000
53.159,5.000
53.659,5.000
54.159,5.000
54.659,5.000
55.159,5.000
55.659,5.000
56.159,5.000
56.659,5.000
57.159,5.000
57.659,5.000
58.159,5.000
58.659,5.000
59.159,5.000
59.659,5.000
60.159,5.000
60.659,5.000
61.159,5.000
61.659,5.000
62.159,5.000
62.659,5.000
63.159,5.000
63.659,5.000
64.159,5.000
64.659,5.000
65.159,5.000
65.659,5.000
66.159,5.000
66.659,5.000
67.159,5.000
67.659,5.000
68.159,5.000
68.659,5.000
69.159,5.000
69.659,5.000
70.159,5.000
70.659,5.000
71.159,5.000
71.659,5.000
72.159,5.000
72.659,5.000
73.159,5.000
73.659,5.000
74.159,5.000
74.659,5.000
75.159,5.000
75.659,5.000
76.159,5.000
76.659,5.000
77.159,5.000
77.659,5.000
78.159,5.000
78.659,5.000
79.159,5.000
79.659,5.000
80.159,5.000
80.659,5.000
81.159,5.000
81.659,5.000
82.159,5.000
82.659,5.000
83.159,5.000
83.659,5.000
84.159,5.000
84.659,5.000
85.159,5.000
85.659,5.000
86.159,5.000
86.659,5.000
87.159,5.000
87.659,5.000
88.159,5.000
88.659,5.000
89.159,5.000
89.659,5.000
90.159,5.000
90.659,5.000
91.159,5.000
91.659,5.000
92.159,5.000
92.659,5.000
93.159,5.000
93.659,5.000
94.159,5.000
94.659,5.000
95.159,5.000
95.659,5.000
96.159,5.000
96.659,5.000
97.159,5.000
97.659,5.000
98.159,5.000
98.659,5.000
99.159,5.000
99.659,5.000
100.159,5.000
100.659,5.000
101.159,5.000
101.659,5.000
102.159,5.000
102.659,5.000
103.159,5.000
103.659,5.000
104.159,5.000
104.659,5.000
105.159,5.000
105.659,5.000
106.159,5.000
106.659,5.000
107.159,5.000
107.659,5.000
108.159,5.000
108.659,5.000
109.159,5.000
109.659,5.000
110.159,5.000
110.659,5.000
111.159,5.000
111.659,5.000
112.159,5.000
112.659,5.000
113.159,5.000
113.659,5.000
114.159,5.000
114.659,5.000
115.159,5.000
115.659,5.000
116.159,5.000
116.659,5.000
117.159,5.000
117.659,5.000
118.159,5.000
118.659,5.000
119.159,5.000
119.659,5.000
120.159,5.000
120.659,5.000
121.159,5.000
121.659,5.000
122.159,5.000
122.659,5.000
123.159,5.000
123.659,5.000
124.159,5.000
124.659,5.000
125.159,5.000
125.659,5.000
126.159,5.000
126.659,5.000
127.159,5.000
127.659,5.000
128.159,5.000
128.659,5.000
129.159,5.000
129.659,5.000
130.159,5.000
130.659,5.000
131.159,5.000
131.659,5.000
132.159,5.000
132.659,5.000
133.159,5.000
133.659,5.000
134.159,5.000
134.659,5.000
135.159,5.000
135.659,5.000
136.159,5.000
136.659,5.000
137.159,5.000
137.659,5.000
138.159,5.000
138.659,5.000
139.159,5.000
139.659,5.000
140.159,5.000
140.659,5.000
141.159,5.000
141.659,5.000
142.159,5.000
142.659,5.000
143.159,5.000
143.659,5.000
144.159,5.000
144.659,5.000
145.159,5.000
145.659,5.000
146.159,5.000
146.659,5.000
147.159,5.000
147.659,5.000
148.159,5.000
148.659,5.000
149.159,5.000
149.659,5.000
150.159,5.000
150.659,5.000
151.159,5.000
151.659,5.000
152.159,5.000
152.659,5.000
153.159,5.000
153.659,5.000
154.159,5.000
154.659,5.000
155.159,5.000
155.659,5.000
156.159,5.000
156.659,5.000
157.159,5.000
157.659,5.000
158.159,5.000
158.659,5.000
159.159,5.000
159.659,5.000
160.159,5.000
160.659,5.000
161.159,5.000
161.659,5.000
162.159,5.000
162.659,5.000
163.159,5.000
163.659,5.000
164.159,5.000
164.659,5.000
165.159,5.000
165.659,5.000
166.159,5.000
166.659,5.000
167.159,5.000
167.659,5.000
168.159,5.000
168.659,5.000
169.159,5.000
169.659,5.000
170.159,5.000
170.659,5.000
171.159,5.000
171.659,5.000
172.159,5.000
172.659,5.000
173.159,5.000
173.659,5.000
174.159,5.000
174.659,5.000
175.159,5.000
175.659,5.000
176.159,5.000
176.659,5.000
177.159,5.000
177.659,5.000
178.159,5.000
178.659,5.000
179.159,5.000
179.659,5.000
180.159,5.000
180.659,5.000
181.159,5.000
181.659,5.000
182.159,5.000
182.659,5.000
183.159,5.000
183.659,5.000
184.159,5.000
184.659,5.000
185.159,5.000
185.659,5.000
186.159,5.000
186.659,5.000
187.159,5.000
187.659,5.000
188.159,5.000
188.659,5.000
189.159,5.000
189.659,5.000
190.159,5.000
190.659,5.000
191.159,5.000
191.659,5.000
192.159,5.000
192.659,5.000
193.159,5.000
193.659,5.000
194.159,5.000
194.659,5.000
195.159,5.000
195.659,5.000
196.159,5.000
196.659,5.000
197.159,5.000
197.659,5.000
198.159,5.000
198.659,5.000
199.159,5.000
199.659,5.000
200.159,5.000
200.159,5.000
