stamp_sec,stamp_nsec,robot,x,y
1776752274,916417140,robot_0,3.500,-3.250
1776752274,916447855,robot_4,-1.750,1.250
1776752274,916459653,robot_2,-3.250,-1.750
1776752274,916469751,robot_3,1.250,-0.250
1776752274,916480396,robot_1,-0.250,3.500
1776752276,85415762,robot_0,3.500,-3.250
1776752276,85436343,robot_4,-1.750,1.250
1776752276,85443633,robot_2,-3.250,-1.750
1776752276,85450161,robot_3,1.250,-0.250
1776752276,85456073,robot_1,-0.250,3.500
1776752276,304638013,robot_0,3.500,-3.250
1776752276,304660201,robot_4,-1.750,1.250
1776752276,304669497,robot_2,-3.250,-1.750
1776752276,304676572,robot_3,1.250,-0.250
1776752276,304684468,robot_1,-0.250,3.500
1776752276,524825396,robot_0,3.500,-3.250
1776752276,524842151,robot_4,-1.750,1.250
1776752276,524849829,robot_2,-3.250,-1.750
1776752276,524856240,robot_3,1.250,-0.250
1776752276,524862066,robot_1,-0.250,3.500
1776752276,744783644,robot_0,3.500,-3.250
1776752276,744802352,robot_4,-1.750,1.250
1776752276,744809981,robot_2,-3.250,-1.750
1776752276,744816102,robot_3,1.250,-0.250
1776752276,744821697,robot_1,-0.250,3.500
1776752276,964457654,robot_0,3.500,-3.250
1776752276,964496161,robot_4,-1.750,1.250
1776752276,964510345,robot_2,-3.250,-1.750
1776752276,964522470,robot_3,1.250,-0.250
1776752276,964535086,robot_1,-0.250,3.500
1776752277,165091786,robot_0,3.500,-3.250
1776752277,165110549,robot_4,-1.750,1.250
1776752277,165117010,robot_2,-3.250,-1.750
1776752277,165121919,robot_3,1.250,-0.250
1776752277,165127382,robot_1,-0.250,3.500
1776752277,384726605,robot_0,3.500,-3.250
1776752277,384753527,robot_4,-1.750,1.250
1776752277,384762134,robot_2,-3.250,-1.750
1776752277,384769009,robot_3,1.250,-0.250
1776752277,384776134,robot_1,-0.250,3.500
1776752277,605426129,robot_0,3.500,-3.250
1776752277,605451772,robot_4,-1.750,1.250
1776752277,605461765,robot_2,-3.250,-1.750
1776752277,605469326,robot_3,1.250,-0.250
1776752277,605476294,robot_1,-0.250,3.500
1776752277,824162555,robot_0,3.500,-3.250
1776752277,824183035,robot_4,-1.750,1.250
1776752277,824191203,robot_2,-3.250,-1.750
1776752277,824197430,robot_3,1.250,-0.250
1776752277,824204443,robot_1,-0.250,3.500
1776752278,44494681,robot_0,3.500,-3.250
1776752278,44524541,robot_4,-1.750,1.250
1776752278,44539258,robot_2,-3.250,-1.750
1776752278,44550673,robot_3,1.250,-0.250
1776752278,44563231,robot_1,-0.250,3.500
1776752278,264371500,robot_0,3.500,-3.250
1776752278,264394638,robot_4,-1.750,1.250
1776752278,264401617,robot_2,-3.250,-1.750
1776752278,264407653,robot_3,1.250,-0.250
1776752278,264413591,robot_1,-0.250,3.500
1776752278,464846817,robot_0,3.500,-3.250
1776752278,464867257,robot_4,-1.750,1.250
1776752278,464876362,robot_2,-3.250,-1.750
1776752278,464883804,robot_3,1.250,-0.250
1776752278,464891797,robot_1,-0.250,3.500
1776752278,665721925,robot_0,3.500,-3.250
1776752278,665746523,robot_4,-1.750,1.250
1776752278,665756636,robot_2,-3.250,-1.750
1776752278,665764889,robot_3,1.250,-0.250
1776752278,665772954,robot_1,-0.250,3.500
1776752278,884887257,robot_0,3.500,-3.250
1776752278,884908432,robot_4,-1.750,1.250
1776752278,884917087,robot_2,-3.250,-1.750
1776752278,884924115,robot_3,1.250,-0.250
1776752278,884930817,robot_1,-0.250,3.500
1776752279,105208055,robot_0,3.500,-3.250
1776752279,105229494,robot_4,-1.750,1.250
1776752279,105236954,robot_2,-3.250,-1.750
1776752279,105242943,robot_3,1.250,-0.250
1776752279,105249402,robot_1,-0.250,3.500
1776752279,324995960,robot_0,3.500,-3.250
1776752279,325013583,robot_4,-1.750,1.250
1776752279,325021609,robot_2,-3.250,-1.750
1776752279,325027245,robot_3,1.250,-0.250
1776752279,325033560,robot_1,-0.250,3.500
1776752279,545144021,robot_0,3.500,-3.250
1776752279,545165539,robot_4,-1.750,1.250
1776752279,545173778,robot_2,-3.250,-1.750
1776752279,545180903,robot_3,1.250,-0.250
1776752279,545187593,robot_1,-0.250,3.500
1776752279,763323315,robot_0,3.500,-3.250
1776752279,763341579,robot_4,-1.750,1.250
1776752279,763348653,robot_2,-3.250,-1.750
1776752279,763354528,robot_3,1.250,-0.250
1776752279,763359848,robot_1,-0.250,3.500
1776752279,965504251,robot_0,3.500,-3.250
1776752279,965531477,robot_4,-1.750,1.250
1776752279,965541576,robot_2,-3.250,-1.750
1776752279,965549671,robot_3,1.250,-0.250
1776752279,965557080,robot_1,-0.250,3.500
1776752280,184890868,robot_0,3.500,-3.250
1776752280,184923160,robot_4,-1.750,1.250
1776752280,184933780,robot_2,-3.250,-1.750
1776752280,184942235,robot_3,1.250,-0.250
1776752280,184951003,robot_1,-0.250,3.500
1776752280,404576450,robot_0,3.500,-3.250
1776752280,404602815,robot_4,-1.750,1.250
1776752280,404614514,robot_2,-3.250,-1.750
1776752280,404625299,robot_3,1.250,-0.250
1776752280,404635279,robot_1,-0.250,3.500
1776752280,623946087,robot_0,3.500,-3.250
1776752280,623968945,robot_4,-1.750,1.250
1776752280,623977869,robot_2,-3.250,-1.750
1776752280,623985650,robot_3,1.250,-0.250
1776752280,623993144,robot_1,-0.250,3.500
1776752280,825141076,robot_0,3.500,-3.250
1776752280,825161622,robot_4,-1.750,1.250
1776752280,825170701,robot_2,-3.250,-1.750
1776752280,825177874,robot_3,1.250,-0.250
1776752280,825184963,robot_1,-0.250,3.500
1776752281,43856540,robot_0,3.500,-3.250
1776752281,43873626,robot_4,-1.750,1.250
1776752281,43880584,robot_2,-3.250,-1.750
1776752281,43885839,robot_3,1.250,-0.250
1776752281,43891335,robot_1,-0.250,3.500
1776752281,245621382,robot_0,3.500,-3.250
1776752281,245648095,robot_4,-1.750,1.250
1776752281,245656976,robot_2,-3.250,-1.750
1776752281,245664858,robot_3,1.250,-0.250
1776752281,245671773,robot_1,-0.250,3.500
1776752281,464140944,robot_0,3.500,-3.250
1776752281,464164603,robot_4,-1.750,1.250
1776752281,464171176,robot_2,-3.250,-1.750
1776752281,464176683,robot_3,1.250,-0.250
1776752281,464181860,robot_1,-0.250,3.500
1776752281,665050893,robot_0,3.500,-3.250
1776752281,665080097,robot_4,-1.750,1.250
1776752281,665092790,robot_2,-3.250,-1.750
1776752281,665100252,robot_3,1.250,-0.250
1776752281,665106985,robot_1,-0.250,3.500
1776752281,865332854,robot_0,3.500,-3.250
1776752281,865370167,robot_4,-1.750,1.250
1776752281,865385467,robot_2,-3.250,-1.750
1776752281,865398155,robot_3,1.250,-0.250
1776752281,865410322,robot_1,-0.250,3.500
1776752282,85142224,robot_0,3.500,-3.250
1776752282,85163504,robot_4,-1.750,1.250
1776752282,85170754,robot_2,-3.250,-1.750
1776752282,85177120,robot_3,1.250,-0.250
1776752282,85182651,robot_1,-0.250,3.500
1776752282,305397807,robot_0,3.500,-3.250
1776752282,305423153,robot_4,-1.750,1.250
1776752282,305434351,robot_2,-3.250,-1.750
1776752282,305443709,robot_3,1.250,-0.250
