time_s,coverage_pct
0.618,0.000
1.117,0.000
1.618,0.000
2.117,5.000
2.617,5.000
3.118,5.000
3.619,5.000
4.117,7.000
4.619,8.000
5.117,8.000
5.619,8.000
6.118,10.000
6.619,10.000
7.118,10.000
7.618,12.000
8.118,13.000
8.620,14.000
9.117,14.000
9.620,15.000
10.119,16.000
10.618,16.000
11.119,16.000
11.619,16.000
12.118,16.000
12.620,17.000
13.119,17.000
13.618,20.000
14.118,21.000
14.617,21.000
15.119,22.000
15.617,22.000
16.117,22.000
16.620,23.000
17.119,23.000
17.617,23.000
18.118,24.000
18.619,24.000
19.118,24.000
19.618,24.000
20.119,24.000
20.620,24.000
21.118,24.000
21.619,24.000
22.120,24.000
22.619,24.000
23.118,24.000
23.619,24.000
24.119,24.000
24.618,24.000
25.119,24.000
25.619,24.000
26.119,24.000
26.618,24.000
27.120,24.000
27.619,24.000
28.118,24.000
28.617,24.000
29.118,24.000
29.619,24.000
30.117,24.000
30.619,24.000
31.117,24.000
31.618,24.000
32.119,24.000
32.618,24.000
33.118,24.000
33.618,24.000
34.119,24.000
34.619,24.000
35.119,24.000
35.618,24.000
36.118,24.000
36.617,24.000
37.118,24.000
37.617,24.000
38.118,24.000
38.619,24.000
39.117,25.000
39.619,25.000
40.117,25.000
40.618,25.000
41.117,25.000
41.618,25.000
42.117,25.000
42.618,25.000
43.119,25.000
43.618,25.000
44.119,26.000
44.620,26.000
45.119,26.000
45.617,26.000
46.118,26.000
46.619,26.000
47.119,26.000
47.617,26.000
48.120,26.000
48.618,26.000
49.117,26.000
49.617,26.000
50.117,26.000
50.619,26.000
51.120,26.000
51.619,27.000
52.120,28.000
52.619,28.000
53.119,28.000
53.620,28.000
54.118,28.000
54.618,28.000
55.117,28.000
55.619,28.000
56.120,28.000
56.619,28.000
57.118,28.000
57.619,29.000
58.117,29.000
58.620,29.000
59.119,29.000
59.619,29.000
60.118,29.000
60.618,29.000
61.119,29.000
61.617,29.000
62.117,29.000
62.617,30.000
63.118,30.000
63.619,30.000
64.119,30.000
64.617,30.000
65.118,31.000
65.618,31.000
66.119,31.000
66.618,31.000
67.119,31.000
67.619,31.000
68.118,31.000
68.617,31.000
69.119,31.000
69.617,32.000
70.119,32.000
70.619,32.000
71.117,32.000
71.619,32.000
72.119,32.000
72.617,32.000
73.117,33.000
73.619,34.000
74.117,34.000
74.619,34.000
75.119,35.000
75.619,35.000
76.118,35.000
76.617,35.000
77.117,35.000
77.617,35.000
78.119,36.000
78.619,36.000
79.120,36.000
79.617,36.000
80.117,37.000
80.619,37.000
81.118,37.000
81.617,37.000
82.119,37.000
82.618,37.000
83.118,37.000
83.617,37.000
84.117,37.000
84.617,37.000
85.117,37.000
85.619,37.000
86.117,37.000
86.619,37.000
87.119,37.000
87.618,37.000
88.117,38.000
88.617,38.000
89.120,38.000
89.619,38.000
90.118,38.000
90.618,38.000
91.117,38.000
91.617,38.000
92.119,38.000
92.617,38.000
93.119,38.000
93.620,38.000
94.117,38.000
94.619,38.000
95.118,38.000
95.618,38.000
96.119,38.000
96.619,38.000
97.118,38.000
97.618,39.000
98.117,39.000
98.619,39.000
99.118,39.000
99.619,39.000
100.119,39.000
100.618,39.000
101.119,39.000
101.618,39.000
102.118,39.000
102.617,39.000
103.119,39.000
103.619,39.000
104.119,39.000
104.619,39.000
105.117,39.000
105.620,39.000
106.119,39.000
106.618,39.000
107.118,39.000
107.618,39.000
108.117,39.000
108.618,39.000
109.119,39.000
109.619,39.000
110.119,39.000
110.619,39.000
111.117,39.000
111.617,39.000
112.119,39.000
112.619,39.000
113.119,39.000
113.619,39.000
114.117,39.000
114.619,39.000
115.119,39.000
115.618,39.000
116.117,39.000
116.617,39.000
117.119,40.000
117.620,40.000
118.117,40.000
118.619,40.000
119.119,40.000
119.618,41.000
120.118,41.000
120.618,41.000
121.118,42.000
121.618,42.000
122.119,42.000
122.619,42.000
123.118,42.000
123.617,42.000
124.119,42.000
124.617,42.000
125.117,42.000
125.618,42.000
126.117,42.000
126.619,42.000
127.119,42.000
127.617,42.000
128.119,42.000
128.618,42.000
129.119,42.000
129.619,42.000
130.119,42.000
130.617,42.000
131.117,42.000
131.617,42.000
132.118,42.000
132.620,42.000
133.117,42.000
133.618,42.000
134.119,42.000
134.619,42.000
135.119,42.000
135.619,42.000
136.119,42.000
136.620,42.000
137.118,42.000
137.617,42.000
138.119,42.000
138.618,42.000
139.117,42.000
139.619,42.000
140.120,42.000
140.619,42.000
141.117,42.000
141.620,42.000
142.117,42.000
142.619,42.000
143.119,42.000
143.619,42.000
144.117,42.000
144.618,42.000
145.119,42.000
145.620,42.000
146.117,42.000
146.619,42.000
147.120,42.000
147.617,42.000
148.117,42.000
148.620,42.000
149.118,42.000
149.619,42.000
150.117,42.000
150.617,42.000
151.119,42.000
151.619,42.000
152.119,42.000
152.619,42.000
153.118,42.000
153.618,42.000
154.118,42.000
154.617,42.000
155.117,42.000
155.617,42.000
156.117,42.000
156.617,42.000
157.119,42.000
157.619,42.000
158.117,42.000
158.617,42.000
159.119,42.000
159.617,42.000
160.119,42.000
160.618,42.000
161.118,42.000
161.617,42.000
162.118,42.000
162.617,42.000
163.117,43.000
163.617,43.000
164.119,43.000
164.620,43.000
165.118,43.000
165.619,43.000
166.117,43.000
166.618,43.000
167.121,43.000
167.619,43.000
168.119,43.000
168.617,43.000
169.118,43.000
169.618,43.000
170.119,43.000
170.619,43.000
171.119,43.000
171.619,43.000
172.117,43.000
172.618,43.000
173.119,43.000
173.619,43.000
174.119,43.000
174.619,43.000
175.119,43.000
175.619,43.000
176.118,43.000
176.617,43.000
177.119,43.000
177.617,43.000
178.117,43.000
178.619,43.000
179.119,43.000
179.619,43.000
180.120,43.000
180.619,43.000
181.119,43.000
181.620,43.000
182.119,43.000
182.618,43.000
183.117,43.000
183.619,43.000
184.117,43.000
184.618,44.000
185.119,44.000
185.617,44.000
186.119,44.000
186.619,44.000
187.118,45.000
187.619,45.000
188.117,45.000
188.618,45.000
189.117,45.000
189.619,45.000
190.119,45.000
190.617,45.000
191.117,45.000
191.619,45.000
192.117,45.000
192.617,45.000
193.117,45.000
193.619,45.000
194.117,45.000
194.617,45.000
195.119,45.000
195.619,45.000
196.118,45.000
196.619,45.000
197.119,45.000
197.618,45.000
198.118,45.000
198.617,45.000
199.119,45.000
199.618,45.000
200.118,45.000
200.118,45.000
