stamp_sec,stamp_nsec,robot,x,y
1776835672,44965059,robot_4,1.023,-3.350
1776835672,44975144,robot_2,-2.683,1.907
1776835672,44984022,robot_0,2.218,-0.002
1776835672,44993351,robot_3,-2.808,-2.025
1776835672,245070205,robot_1,1.014,3.156
1776835672,245090834,robot_4,1.039,-3.409
1776835672,245097560,robot_2,-2.684,1.907
1776835672,245103017,robot_0,2.218,-0.002
1776835672,245107995,robot_3,-2.839,-2.050
1776835672,464586844,robot_1,1.027,3.200
1776835672,464608254,robot_4,1.052,-3.459
1776835672,464615796,robot_2,-2.684,1.907
1776835672,464621786,robot_0,2.217,-0.002
1776835672,464627521,robot_3,-2.874,-2.077
1776835672,666053516,robot_1,1.036,3.234
1776835672,666074016,robot_4,1.063,-3.498
1776835672,666081418,robot_2,-2.684,1.907
1776835672,666087352,robot_0,2.217,-0.002
1776835672,666093255,robot_3,-2.905,-2.101
1776835672,885298834,robot_1,1.044,3.260
1776835672,885318340,robot_4,1.074,-3.541
1776835672,885325436,robot_2,-2.685,1.907
1776835672,885331531,robot_0,2.217,-0.002
1776835672,885350973,robot_3,-2.940,-2.128
1776835673,85751753,robot_1,1.055,3.298
1776835673,85780171,robot_4,1.090,-3.604
1776835673,85792576,robot_2,-2.685,1.907
1776835673,85801851,robot_0,2.216,-0.002
1776835673,85809800,robot_3,-2.972,-2.153
1776835673,305201164,robot_1,1.067,3.340
1776835673,305224754,robot_4,1.107,-3.672
1776835673,305234774,robot_2,-2.685,1.907
1776835673,305242624,robot_0,2.216,-0.001
1776835673,305250166,robot_3,-3.006,-2.180
1776835673,524969308,robot_1,1.080,3.386
1776835673,524990216,robot_4,1.118,-3.714
1776835673,524999134,robot_2,-2.686,1.908
1776835673,525005877,robot_0,2.225,0.061
1776835673,525013180,robot_3,-3.041,-2.207
1776835673,725259384,robot_1,1.098,3.452
1776835673,725288118,robot_4,1.128,-3.753
1776835673,725300188,robot_2,-2.686,1.908
1776835673,725309453,robot_0,2.234,0.117
1776835673,725318704,robot_3,-3.074,-2.233
1776835673,925617888,robot_1,1.110,3.501
1776835673,925646042,robot_4,1.139,-3.801
1776835673,925658207,robot_2,-2.686,1.908
1776835673,925667857,robot_0,2.240,0.154
1776835673,925676720,robot_3,-3.107,-2.259
1776835674,144379636,robot_1,1.120,3.544
1776835674,144405083,robot_4,1.157,-3.864
1776835674,144415732,robot_2,-2.686,1.908
1776835674,144424808,robot_0,2.240,0.156
1776835674,144433431,robot_3,-3.142,-2.286
1776835674,344897484,robot_1,1.130,3.583
1776835674,344927761,robot_4,1.177,-3.929
1776835674,344937354,robot_2,-2.686,1.908
1776835674,344945911,robot_0,2.240,0.156
1776835674,344953015,robot_3,-3.173,-2.310
1776835674,545640584,robot_1,1.139,3.621
1776835674,545669889,robot_4,1.192,-3.979
1776835674,545681951,robot_2,-2.686,1.908
1776835674,545692900,robot_0,2.239,0.156
1776835674,545703509,robot_3,-3.213,-2.341
1776835674,766069942,robot_1,1.149,3.664
1776835674,766090692,robot_4,1.205,-4.021
1776835674,766106728,robot_2,-2.686,1.909
1776835674,766113772,robot_0,2.239,0.157
1776835674,766119831,robot_3,-3.273,-2.386
1776835674,986065880,robot_1,1.159,3.707
1776835674,986097912,robot_4,1.218,-4.063
1776835674,986114231,robot_2,-2.686,1.909
1776835674,986126019,robot_0,2.239,0.157
1776835674,986139255,robot_3,-3.303,-2.407
1776835675,206652038,robot_1,1.169,3.750
1776835675,206697526,robot_4,1.235,-4.118
1776835675,206719849,robot_2,-2.686,1.909
1776835675,206738779,robot_0,2.239,0.157
1776835675,206756266,robot_3,-3.335,-2.431
1776835675,424035109,robot_1,1.179,3.793
1776835675,424056003,robot_4,1.251,-4.171
1776835675,424063049,robot_2,-2.686,1.910
1776835675,424069165,robot_0,2.238,0.158
1776835675,424074565,robot_3,-3.369,-2.457
1776835675,624675555,robot_1,1.188,3.832
1776835675,624702290,robot_4,1.263,-4.216
1776835675,624712479,robot_2,-2.686,1.910
1776835675,624720998,robot_0,2.238,0.158
1776835675,624728218,robot_3,-3.386,-2.470
1776835675,825159486,robot_1,1.198,3.871
1776835675,825189230,robot_4,1.277,-4.267
1776835675,825203100,robot_2,-2.686,1.910
1776835675,825214793,robot_0,2.238,0.158
1776835675,825225353,robot_3,-3.414,-2.492
1776835676,25511526,robot_1,1.207,3.910
1776835676,25553711,robot_4,1.290,-4.311
1776835676,25572623,robot_2,-2.685,1.910
1776835676,25588249,robot_0,2.238,0.159
1776835676,25602627,robot_3,-3.446,-2.516
1776835676,225818749,robot_1,1.221,3.968
1776835676,225861071,robot_4,1.301,-4.349
1776835676,225880762,robot_2,-2.685,1.910
1776835676,225896139,robot_0,2.238,0.159
1776835676,225910918,robot_3,-3.478,-2.541
1776835676,444306711,robot_1,1.239,4.046
1776835676,444337302,robot_4,1.302,-4.352
1776835676,444345911,robot_2,-2.685,1.910
1776835676,444351896,robot_0,2.238,0.159
1776835676,444357738,robot_3,-3.488,-2.549
1776835676,664651716,robot_1,1.257,4.124
1776835676,664671144,robot_4,1.302,-4.352
1776835676,664677577,robot_2,-2.685,1.911
1776835676,664683105,robot_0,2.239,0.159
1776835676,664688850,robot_3,-3.488,-2.549
1776835676,865305717,robot_1,1.272,4.191
1776835676,865338326,robot_4,1.303,-4.352
1776835676,865353515,robot_2,-2.685,1.911
1776835676,865365811,robot_0,2.239,0.159
1776835676,865377540,robot_3,-3.488,-2.549
1776835677,85036500,robot_1,1.285,4.250
1776835677,85062489,robot_4,1.303,-4.353
1776835677,85072971,robot_2,-2.685,1.911
1776835677,85081596,robot_0,2.239,0.159
1776835677,85089470,robot_3,-3.488,-2.550
1776835677,285372553,robot_1,1.291,4.279
1776835677,285402668,robot_4,1.303,-4.353
1776835677,285417273,robot_2,-2.684,1.911
1776835677,285428547,robot_0,2.239,0.160
1776835677,285439280,robot_3,-3.488,-2.550
1776835677,505161658,robot_1,1.300,4.322
1776835677,505182716,robot_4,1.304,-4.353
1776835677,505189877,robot_2,-2.684,1.911
1776835677,505195746,robot_0,2.240,0.160
1776835677,505200937,robot_3,-3.488,-2.550
1776835677,706401541,robot_1,1.309,4.361
1776835677,706428397,robot_4,1.304,-4.353
1776835677,706438716,robot_2,-2.683,1.911
1776835677,706446617,robot_0,2.240,0.160
1776835677,706453967,robot_3,-3.488,-2.551
1776835677,926259054,robot_1,1.318,4.404
1776835677,926303714,robot_4,1.304,-4.354
1776835677,926323450,robot_2,-2.683,1.911
1776835677,926340668,robot_0,2.240,0.160
1776835677,926355795,robot_3,-3.488,-2.551
1776835678,145186523,robot_1,1.327,4.447
1776835678,145213853,robot_4,1.304,-4.354
1776835678,145225594,robot_2,-2.683,1.910
1776835678,145235013,robot_0,2.241,0.160
1776835678,145243820,robot_3,-3.489,-2.551
1776835678,365870428,robot_1,1.337,4.490
1776835678,365894818,robot_4,1.304,-4.354
1776835678,365905045,robot_2,-2.683,1.910
1776835678,365917973,robot_0,2.241,0.160
1776835678,365928997,robot_3,-3.489,-2.551
1776835678,584307027,robot_1,1.344,4.524
1776835678,584325878,robot_4,1.304,-4.354
1776835678,584332951,robot_2,-2.690,1.903
1776835678,584339261,robot_0,2.241,0.160
1776835678,584345151,robot_3,-3.489,-2.552
1776835678,786104559,robot_1,1.348,4.544
1776835678,786128090,robot_4,1.304,-4.354
1776835678,786138252,robot_2,-2.715,1.878
1776835678,786146722,robot_0,2.241,0.160
1776835678,786155384,robot_3,-3.489,-2.551
1776835679,5429769,robot_1,1.348,4.545
1776835679,5461701,robot_4,1.304,-4.354
1776835679,5471929,robot_2,-2.719,1.874
1776835679,5479654,robot_0,2.241,0.160
1776835679,5487367,robot_3,-3.489,-2.552
1776835679,205667015,robot_1,1.348,4.545
1776835679,205693687,robot_4,1.304,-4.355
1776835679,205705238,robot_2,-2.719,1.875
1776835679,205713682,robot_0,2.241,0.160
1776835679,205721697,robot_3,-3.489,-2.552
1776835679,424136098,robot_1,1.348,4.546
1776835679,424157040,robot_4,1.304,-4.355
1776835679,424164864,robot_2,-2.719,1.875
1776835679,424171325,robot_0,2.242,0.159
1776835679,424177631,robot_3,-3.490,-2.552
1776835679,625483375,robot_1,1.347,4.546
1776835679,625503232,robot_4,1.304,-4.355
1776835679,625510699,robot_2,-2.720,1.875
1776835679,625517068,robot_0,2.242,0.159
1776835679,625522979,robot_3,-3.490,-2.552
1776835679,844337979,robot_1,1.347,4.546
1776835679,844357878,robot_4,1.304,-4.356
1776835679,844364859,robot_2,-2.720,1.875
1776835679,844371042,robot_0,2.242,0.159
1776835679,844376718,robot_3,-3.491,-2.552
1776835680,44595690,robot_1,1.347,4.546
1776835680,44618490,robot_4,1.304,-4.356
1776835680,44627505,robot_2,-2.720,1.875
1776835680,44633740,robot_0,2.242,0.158
1776835680,44639265,robot_3,-3.491,-2.551
1776835680,265858921,robot_1,1.347,4.547
1776835680,265885037,robot_4,1.303,-4.356
1776835680,265895309,robot_2,-2.721,1.875
1776835680,265902898,robot_0,2.242,0.158
1776835680,265910470,robot_3,-3.491,-2.551
1776835680,465901193,robot_1,1.347,4.547
1776835680,465937027,robot_4,1.303,-4.356
1776835680,465952676,robot_2,-2.721,1.875
1776835680,465965824,robot_0,2.242,0.158
1776835680,465977331,robot_3,-3.491,-2.551
1776835680,684612975,robot_1,1.347,4.548
1776835680,684640831,robot_4,1.303,-4.356
1776835680,684651513,robot_2,-2.721,1.874
1776835680,684660490,robot_0,2.242,0.157
1776835680,684668259,robot_3,-3.492,-2.551
1776835680,885346499,robot_1,1.347,4.548
1776835680,885377468,robot_4,1.302,-4.356
1776835680,885392558,robot_2,-2.721,1.874
1776835680,885404802,robot_0,2.242,0.157
1776835680,885415718,robot_3,-3.492,-2.551
1776835681,85773768,robot_1,1.347,4.548
1776835681,85808606,robot_4,1.302,-4.356
1776835681,85824356,robot_2,-2.721,1.874
1776835681,85836149,robot_0,2.242,0.157
1776835681,85846988,robot_3,-3.492,-2.551
1776835681,286340479,robot_1,1.347,4.548
1776835681,286362743,robot_4,1.302,-4.356
1776835681,286370629,robot_2,-2.721,1.874
1776835681,286376914,robot_0,2.242,0.157
1776835681,286383137,robot_3,-3.492,-2.551
1776835681,504371289,robot_1,1.347,4.548
1776835681,504391821,robot_4,1.302,-4.356
1776835681,504399899,robot_2,-2.721,1.874
1776835681,504407178,robot_0,2.242,0.157
1776835681,504414373,robot_3,-3.492,-2.550
1776835681,704637413,robot_1,1.347,4.548
1776835681,704658985,robot_4,1.302,-4.356
1776835681,704666783,robot_2,-2.722,1.874
1776835681,704673771,robot_0,2.242,0.157
1776835681,704679593,robot_3,-3.492,-2.550
1776835681,925176988,robot_1,1.347,4.549
1776835681,925195731,robot_4,1.301,-4.356
1776835681,925202751,robot_2,-2.722,1.874
1776835681,925208431,robot_0,2.242,0.156
1776835681,925213882,robot_3,-3.492,-2.550
1776835682,144119516,robot_1,1.348,4.549
1776835682,144138836,robot_4,1.301,-4.356
1776835682,144146779,robot_2,-2.722,1.873
1776835682,144152716,robot_0,2.241,0.156
1776835682,144158125,robot_3,-3.492,-2.549
1776835682,345955294,robot_1,1.348,4.549
1776835682,345975145,robot_4,1.301,-4.356
1776835682,345983464,robot_2,-2.722,1.873
1776835682,345990029,robot_0,2.241,0.156
1776835682,345996368,robot_3,-3.492,-2.549
1776835682,565895697,robot_1,1.348,4.549
1776835682,565921013,robot_4,1.301,-4.355
1776835682,565932002,robot_2,-2.722,1.873
1776835682,565939633,robot_0,2.241,0.156
1776835682,565947041,robot_3,-3.492,-2.549
1776835682,786035240,robot_1,1.349,4.549
1776835682,786064763,robot_4,1.300,-4.355
1776835682,786074214,robot_2,-2.721,1.872
1776835682,786081916,robot_0,2.240,0.156
1776835682,786089697,robot_3,-3.491,-2.548
1776835683,5289813,robot_1,1.349,4.549
1776835683,5310905,robot_4,1.300,-4.355
1776835683,5319568,robot_2,-2.721,1.872
1776835683,5326162,robot_0,2.240,0.156
1776835683,5333110,robot_3,-3.491,-2.548
1776835683,224701189,robot_1,1.349,4.549
1776835683,224723319,robot_4,1.300,-4.354
1776835683,224731118,robot_2,-2.721,1.872
1776835683,224737605,robot_0,2.239,0.156
1776835683,224743964,robot_3,-3.491,-2.548
1776835683,425755938,robot_1,1.350,4.549
1776835683,425783001,robot_4,1.300,-4.354
1776835683,425794987,robot_2,-2.721,1.872
1776835683,425807091,robot_0,2.248,0.179
1776835683,425816602,robot_3,-3.487,-2.554
1776835683,645682072,robot_1,1.350,4.549
1776835683,645714501,robot_4,1.300,-4.354
1776835683,645730380,robot_2,-2.721,1.872
1776835683,645744147,robot_0,2.267,0.234
1776835683,645756728,robot_3,-3.461,-2.602
1776835683,864481294,robot_1,1.350,4.549
1776835683,864499823,robot_4,1.300,-4.354
1776835683,864506927,robot_2,-2.721,1.872
1776835683,864512775,robot_0,2.291,0.299
1776835683,864518186,robot_3,-3.431,-2.655
1776835684,65968755,robot_1,1.350,4.549
1776835684,65999204,robot_4,1.300,-4.354
1776835684,66014636,robot_2,-2.721,1.872
1776835684,66027766,robot_0,2.299,0.323
1776835684,66039982,robot_3,-3.412,-2.690
1776835684,285163348,robot_1,1.350,4.549
1776835684,285188950,robot_4,1.301,-4.353
1776835684,285200071,robot_2,-2.720,1.871
1776835684,285208694,robot_0,2.299,0.323
1776835684,285216902,robot_3,-3.412,-2.690
1776835684,485325233,robot_1,1.350,4.549
1776835684,485348341,robot_4,1.301,-4.353
1776835684,485358062,robot_2,-2.720,1.871
1776835684,485366300,robot_0,2.299,0.323
1776835684,485374188,robot_3,-3.412,-2.690
1776835684,685763940,robot_1,1.351,4.548
1776835684,685797049,robot_4,1.301,-4.353
1776835684,685811724,robot_2,-2.720,1.871
1776835684,685825519,robot_0,2.299,0.323
1776835684,685837253,robot_3,-3.412,-2.690
1776835684,904404739,robot_1,1.351,4.548
1776835684,904424922,robot_4,1.301,-4.353
1776835684,904432302,robot_2,-2.719,1.872
1776835684,904438309,robot_0,2.299,0.324
1776835684,904443452,robot_3,-3.413,-2.691
1776835685,105781727,robot_1,1.351,4.548
1776835685,105805504,robot_4,1.302,-4.353
1776835685,105815772,robot_2,-2.719,1.872
1776835685,105823937,robot_0,2.298,0.324
1776835685,105832065,robot_3,-3.413,-2.691
1776835685,324387807,robot_1,1.351,4.547
1776835685,324408592,robot_4,1.302,-4.352
1776835685,324416401,robot_2,-2.719,1.872
1776835685,324422646,robot_0,2.298,0.324
1776835685,324428809,robot_3,-3.413,-2.691
1776835685,524543567,robot_1,1.351,4.547
1776835685,524562059,robot_4,1.302,-4.352
1776835685,524569496,robot_2,-2.719,1.872
1776835685,524575567,robot_0,2.298,0.325
1776835685,524580945,robot_3,-3.413,-2.692
1776835685,744166026,robot_1,1.351,4.547
1776835685,744185687,robot_4,1.302,-4.352
1776835685,744193120,robot_2,-2.718,1.872
1776835685,744199168,robot_0,2.298,0.325
1776835685,744204902,robot_3,-3.413,-2.692
1776835685,945237389,robot_1,1.351,4.547
1776835685,945262473,robot_4,1.302,-4.352
1776835685,945274169,robot_2,-2.737,1.887
1776835685,945283989,robot_0,2.299,0.326
1776835685,945293737,robot_3,-3.412,-2.692
1776835686,145334255,robot_1,1.351,4.547
1776835686,145356623,robot_4,1.302,-4.352
1776835686,145364828,robot_2,-2.768,1.911
1776835686,145371161,robot_0,2.299,0.326
1776835686,145377733,robot_3,-3.412,-2.692
1776835686,365340349,robot_1,1.351,4.546
1776835686,365369526,robot_4,1.303,-4.352
1776835686,365383528,robot_2,-2.803,1.938
1776835686,365394254,robot_0,2.299,0.326
1776835686,365405263,robot_3,-3.412,-2.692
1776835686,566081411,robot_1,1.351,4.546
1776835686,566105464,robot_4,1.303,-4.353
1776835686,566114779,robot_2,-2.813,1.947
1776835686,566122899,robot_0,2.299,0.326
1776835686,566130355,robot_3,-3.412,-2.692
1776835686,784259940,robot_1,1.350,4.546
1776835686,784280373,robot_4,1.304,-4.353
1776835686,784287777,robot_2,-2.813,1.947
1776835686,784294003,robot_0,2.299,0.326
1776835686,784299519,robot_3,-3.412,-2.693
1776835686,985690343,robot_1,1.350,4.546
1776835686,985714847,robot_4,1.304,-4.353
1776835686,985725533,robot_2,-2.813,1.946
1776835686,985734183,robot_0,2.299,0.326
1776835686,985741914,robot_3,-3.412,-2.693
