stamp_sec,stamp_nsec,robot,x,y
1777500632,261807967,robot_4,-2.131,-2.868
1777500632,261841188,robot_0,-0.197,-3.807
1777500632,261856094,robot_1,0.250,2.600
1777500632,261867901,robot_2,3.177,-0.805
1777500632,261879303,robot_3,1.236,-0.144
1777500633,521159222,robot_4,-2.131,-2.868
1777500633,521196629,robot_0,-0.197,-3.807
1777500633,521213375,robot_1,0.250,2.600
1777500633,521226841,robot_2,3.177,-0.805
1777500633,521241044,robot_3,1.236,-0.144
1777500633,739741466,robot_4,-2.143,-2.850
1777500633,739758198,robot_0,-0.225,-3.799
1777500633,739765250,robot_1,0.260,2.576
1777500633,739775529,robot_2,3.154,-0.794
1777500633,739781311,robot_3,1.222,-0.113
1777500633,939967176,robot_4,-2.163,-2.818
1777500633,939991096,robot_0,-0.263,-3.787
1777500633,939998298,robot_1,0.276,2.540
1777500633,940004512,robot_2,3.118,-0.777
1777500633,940010192,robot_3,1.204,-0.066
1777500634,141021610,robot_4,-2.185,-2.785
1777500634,141044858,robot_0,-0.301,-3.775
1777500634,141055447,robot_1,0.293,2.500
1777500634,141063793,robot_2,3.082,-0.759
1777500634,141072239,robot_3,1.193,-0.028
1777500634,360202121,robot_4,-2.209,-2.748
1777500634,360221726,robot_0,-0.337,-3.764
1777500634,360230686,robot_1,0.317,2.445
1777500634,360237672,robot_2,3.030,-0.734
1777500634,360244418,robot_3,1.182,0.014
1777500634,579958656,robot_4,-2.243,-2.695
1777500634,579978503,robot_0,-0.367,-3.754
1777500634,579985759,robot_1,0.335,2.402
1777500634,579991936,robot_2,2.964,-0.704
1777500634,580015861,robot_3,1.167,0.070
1777500634,780186982,robot_4,-2.270,-2.647
1777500634,780205007,robot_0,-0.405,-3.743
1777500634,780212166,robot_1,0.351,2.366
1777500634,780218373,robot_2,2.904,-0.680
1777500634,780223952,robot_3,1.153,0.130
1777500635,26787,robot_4,-2.293,-2.593
1777500635,51700,robot_0,-0.447,-3.729
1777500635,59113,robot_1,0.369,2.325
1777500635,64815,robot_2,2.836,-0.658
1777500635,70623,robot_3,1.140,0.195
1777500635,218873589,robot_4,-2.309,-2.537
1777500635,218894997,robot_0,-0.493,-3.715
1777500635,218902272,robot_1,0.400,2.254
1777500635,218908517,robot_2,2.767,-0.639
1777500635,218914214,robot_3,1.132,0.261
1777500635,439313011,robot_4,-2.318,-2.479
1777500635,439330147,robot_0,-0.549,-3.698
1777500635,439336724,robot_1,0.424,2.199
1777500635,439342341,robot_2,2.699,-0.625
1777500635,439347307,robot_3,1.130,0.327
1777500635,658872190,robot_4,-2.321,-2.421
1777500635,658900702,robot_0,-0.593,-3.684
1777500635,658909061,robot_1,0.441,2.159
1777500635,658915291,robot_2,2.629,-0.615
1777500635,658920981,robot_3,1.133,0.393
1777500635,859064436,robot_4,-2.317,-2.368
1777500635,859081570,robot_0,-0.631,-3.672
1777500635,859088531,robot_1,0.457,2.122
1777500635,859094184,robot_2,2.575,-0.610
1777500635,859099436,robot_3,1.140,0.452
1777500636,59536149,robot_4,-2.309,-2.323
1777500636,59555962,robot_0,-0.669,-3.660
1777500636,59563229,robot_1,0.474,2.082
1777500636,59568975,robot_2,2.535,-0.609
1777500636,59574385,robot_3,1.152,0.504
1777500636,280460656,robot_4,-2.296,-2.280
1777500636,280480715,robot_0,-0.725,-3.643
1777500636,280489975,robot_1,0.493,2.039
1777500636,280497484,robot_2,2.492,-0.607
1777500636,280504278,robot_3,1.166,0.546
1777500636,480617636,robot_4,-2.285,-2.242
1777500636,480636780,robot_0,-0.768,-3.629
1777500636,480644128,robot_1,0.509,2.002
1777500636,480650128,robot_2,2.458,-0.606
1777500636,480656306,robot_3,1.180,0.584
1777500636,699803322,robot_4,-2.266,-2.180
1777500636,699821486,robot_0,-0.810,-3.616
1777500636,699828384,robot_1,0.527,1.962
1777500636,699842693,robot_2,2.423,-0.605
1777500636,699848437,robot_3,1.199,0.635
