stamp_sec,stamp_nsec,robot,x,y
1776746778,428806898,robot_1,0.371,1.141
1776746778,428850496,robot_0,1.200,-0.000
1776746778,428872575,robot_4,0.371,-1.141
1776746778,428890761,robot_3,-0.971,-0.705
1776746778,428908375,robot_2,-0.971,0.705
1776746779,577035452,robot_1,0.371,1.141
1776746779,577061190,robot_0,1.200,0.000
1776746779,577071296,robot_4,0.371,-1.141
1776746779,577078693,robot_3,-0.971,-0.705
1776746779,577086451,robot_2,-0.971,0.705
1776746779,795257423,robot_1,0.384,1.181
1776746779,795275352,robot_0,1.233,0.000
1776746779,795289193,robot_4,0.379,-1.165
1776746779,795294828,robot_3,-0.983,-0.714
1776746779,795300484,robot_2,-1.000,0.726
1776746779,995804620,robot_1,0.404,1.244
1776746779,995822205,robot_0,1.280,0.000
1776746779,995830468,robot_4,0.391,-1.203
1776746779,995836543,robot_3,-1.010,-0.734
1776746779,995851522,robot_2,-1.041,0.756
1776746780,215193302,robot_1,0.419,1.291
1776746780,215209711,robot_0,1.324,0.000
1776746780,215217201,robot_4,0.405,-1.245
1776746780,215223236,robot_3,-1.046,-0.760
1776746780,215228940,robot_2,-1.076,0.782
1776746780,416863920,robot_1,0.430,1.322
1776746780,416885676,robot_0,1.364,0.000
1776746780,416895913,robot_4,0.417,-1.283
1776746780,416904261,robot_3,-1.078,-0.783
1776746780,416911922,robot_2,-1.109,0.805
1776746780,636506341,robot_1,0.442,1.360
1776746780,636546542,robot_0,1.427,-0.000
1776746780,636591488,robot_4,0.431,-1.325
1776746780,636609436,robot_3,-1.114,-0.809
1776746780,636626487,robot_2,-1.161,0.843
1776746780,836545333,robot_1,0.454,1.398
1776746780,836576705,robot_0,1.500,-0.000
1776746780,836594488,robot_4,0.443,-1.363
1776746780,836609071,robot_3,-1.146,-0.832
1776746780,836622356,robot_2,-1.213,0.881
1776746781,37456248,robot_1,0.467,1.436
1776746781,37489999,robot_0,1.541,-0.000
1776746781,37508170,robot_4,0.455,-1.401
1776746781,37522725,robot_3,-1.179,-0.856
1776746781,37536943,robot_2,-1.245,0.905
1776746781,257274542,robot_1,0.480,1.478
1776746781,257301125,robot_0,1.585,-0.000
1776746781,257311605,robot_4,0.469,-1.443
1776746781,257319508,robot_3,-1.219,-0.885
1776746781,257327449,robot_2,-1.281,0.931
1776746781,477055412,robot_1,0.494,1.520
1776746781,477075703,robot_0,1.629,-0.000
1776746781,477085219,robot_4,0.482,-1.485
1776746781,477092311,robot_3,-1.257,-0.913
1776746781,477099541,robot_2,-1.317,0.957
1776746781,696522229,robot_1,0.507,1.562
1776746781,696542438,robot_0,1.673,-0.000
1776746781,696550918,robot_4,0.496,-1.527
1776746781,696557643,robot_3,-1.293,-0.938
1776746781,696563781,robot_2,-1.352,0.982
1776746781,916046510,robot_1,0.521,1.603
1776746781,916064766,robot_0,1.717,-0.000
1776746781,916072119,robot_4,0.517,-1.592
1776746781,916077886,robot_3,-1.329,-0.964
1776746781,916083857,robot_2,-1.388,1.008
1776746782,116677029,robot_1,0.533,1.641
1776746782,116704322,robot_0,1.773,-0.000
1776746782,116716312,robot_4,0.532,-1.648
1776746782,116726326,robot_3,-1.361,-0.988
1776746782,116733009,robot_2,-1.413,1.026
1776746782,336970516,robot_1,0.547,1.684
1776746782,337008363,robot_0,1.854,-0.000
1776746782,337025982,robot_4,0.543,-1.691
1776746782,337040688,robot_3,-1.397,-1.013
1776746782,337070746,robot_2,-1.440,1.044
1776746782,537669536,robot_1,0.561,1.726
