time_s,coverage_pct
0.733,0.000
1.233,0.000
1.733,0.000
2.233,0.000
2.733,5.000
3.233,5.000
3.733,5.000
4.233,7.000
4.733,8.000
5.233,8.000
5.733,9.000
6.233,10.000
6.733,10.000
7.233,11.000
7.733,11.000
8.232,13.000
8.733,13.000
9.233,13.000
9.733,14.000
10.233,15.000
10.733,15.000
11.233,15.000
11.733,16.000
12.233,16.000
12.733,17.000
13.233,18.000
13.732,19.000
14.233,20.000
14.733,20.000
15.232,20.000
15.733,21.000
16.233,21.000
16.733,21.000
17.233,22.000
17.733,23.000
18.233,24.000
18.733,24.000
19.233,24.000
19.733,24.000
20.233,24.000
20.733,24.000
21.233,24.000
21.734,24.000
22.233,24.000
22.733,24.000
23.233,24.000
23.733,24.000
24.233,24.000
24.733,24.000
25.233,24.000
25.733,24.000
26.233,24.000
26.733,24.000
27.233,24.000
27.733,24.000
28.232,24.000
28.733,24.000
29.233,24.000
29.733,24.000
30.233,24.000
30.733,25.000
31.233,25.000
31.732,25.000
32.233,25.000
32.733,25.000
33.233,25.000
33.732,25.000
34.233,25.000
34.733,25.000
35.233,25.000
35.732,25.000
36.233,25.000
36.733,25.000
37.233,25.000
37.733,26.000
38.232,26.000
38.733,26.000
39.233,26.000
39.733,26.000
40.233,26.000
40.732,26.000
41.233,26.000
41.733,27.000
42.233,27.000
42.733,27.000
43.233,27.000
43.733,27.000
44.232,27.000
44.733,27.000
45.233,27.000
45.733,27.000
46.233,27.000
46.732,27.000
47.233,27.000
47.733,27.000
48.233,27.000
48.733,27.000
49.233,27.000
49.733,27.000
50.233,27.000
50.733,27.000
51.233,27.000
51.733,27.000
52.233,27.000
52.733,27.000
53.233,27.000
53.733,27.000
54.233,27.000
54.733,27.000
55.233,27.000
55.733,27.000
56.233,27.000
56.733,27.000
57.233,27.000
57.733,27.000
58.233,27.000
58.733,27.000
59.233,27.000
59.733,27.000
60.233,27.000
60.733,27.000
61.233,27.000
61.733,27.000
62.233,27.000
62.733,27.000
63.233,27.000
63.733,27.000
64.233,27.000
64.733,27.000
65.233,27.000
65.733,27.000
66.233,27.000
66.733,27.000
67.233,27.000
67.733,27.000
68.233,27.000
68.733,27.000
69.233,27.000
69.733,27.000
70.233,27.000
70.733,27.000
71.233,27.000
71.733,27.000
72.233,27.000
72.733,27.000
73.233,27.000
73.732,27.000
74.233,27.000
74.733,27.000
75.233,27.000
75.733,27.000
76.233,27.000
76.733,27.000
77.232,27.000
77.733,27.000
78.233,29.000
78.733,29.000
79.233,29.000
79.733,29.000
80.233,29.000
80.733,29.000
81.233,29.000
81.733,29.000
82.232,29.000
82.733,29.000
83.233,29.000
83.732,29.000
84.233,29.000
84.733,29.000
85.233,29.000
85.733,29.000
86.232,29.000
86.733,29.000
87.233,29.000
87.733,29.000
88.233,29.000
88.733,29.000
89.233,29.000
89.733,29.000
90.233,29.000
90.732,29.000
91.232,29.000
91.733,29.000
92.233,29.000
92.733,29.000
93.233,29.000
93.733,29.000
94.233,29.000
94.732,29.000
95.233,29.000
95.733,30.000
96.233,30.000
96.733,30.000
97.233,30.000
97.733,30.000
98.233,30.000
98.733,30.000
99.233,30.000
99.733,30.000
100.233,30.000
100.733,30.000
101.233,30.000
101.732,30.000
102.232,30.000
102.732,30.000
103.233,30.000
103.733,30.000
104.233,30.000
104.733,30.000
105.232,30.000
105.733,30.000
106.233,30.000
106.733,30.000
107.233,30.000
107.733,30.000
108.232,30.000
108.733,30.000
109.233,30.000
109.733,30.000
110.233,30.000
110.733,30.000
111.233,30.000
111.733,30.000
112.233,30.000
112.733,30.000
113.234,30.000
113.733,30.000
114.233,30.000
114.733,30.000
115.233,30.000
115.733,30.000
116.233,30.000
116.733,30.000
117.233,30.000
117.733,30.000
118.233,30.000
118.733,30.000
119.233,30.000
119.733,30.000
120.233,30.000
120.733,30.000
121.233,30.000
121.732,30.000
122.233,30.000
122.733,30.000
123.232,30.000
123.733,30.000
124.233,30.000
124.733,30.000
125.232,30.000
125.733,30.000
126.232,30.000
126.733,30.000
127.233,30.000
127.733,30.000
128.233,30.000
128.733,30.000
129.233,30.000
129.733,30.000
130.233,30.000
130.733,30.000
131.233,30.000
131.733,30.000
132.232,30.000
132.733,30.000
133.233,30.000
133.733,30.000
134.233,30.000
134.733,30.000
135.233,30.000
135.732,30.000
136.233,30.000
136.733,30.000
137.232,30.000
137.733,30.000
138.232,30.000
138.732,31.000
139.233,31.000
139.733,31.000
140.233,31.000
140.733,31.000
141.233,31.000
141.733,31.000
142.233,31.000
142.733,31.000
143.233,31.000
143.732,31.000
144.233,31.000
144.733,31.000
145.233,31.000
145.733,31.000
146.233,31.000
146.733,31.000
147.233,31.000
147.733,31.000
148.233,31.000
148.733,31.000
149.232,32.000
149.732,32.000
150.233,32.000
150.733,32.000
151.232,32.000
151.732,32.000
152.233,32.000
152.733,32.000
153.233,32.000
153.733,32.000
154.233,32.000
154.732,32.000
155.233,32.000
155.733,32.000
156.233,32.000
156.733,32.000
157.233,32.000
157.733,32.000
158.233,32.000
158.734,32.000
159.233,32.000
159.732,32.000
160.233,32.000
160.733,32.000
161.233,32.000
161.733,32.000
162.233,32.000
162.733,32.000
163.233,32.000
163.733,32.000
164.234,32.000
164.733,32.000
165.233,32.000
165.733,32.000
166.233,32.000
166.733,32.000
167.233,32.000
167.733,32.000
168.233,32.000
168.733,32.000
169.233,32.000
169.733,32.000
170.233,32.000
170.733,32.000
171.233,32.000
171.733,32.000
172.233,32.000
172.733,32.000
173.233,32.000
173.733,32.000
174.233,32.000
174.733,32.000
175.234,32.000
175.733,32.000
176.233,32.000
176.732,32.000
177.233,32.000
177.733,32.000
178.233,32.000
178.732,32.000
179.233,32.000
179.733,32.000
180.233,32.000
180.733,32.000
181.233,32.000
181.733,32.000
182.233,32.000
182.733,32.000
183.233,32.000
183.732,32.000
184.233,32.000
184.733,32.000
185.232,32.000
185.733,32.000
186.233,32.000
186.733,32.000
187.233,32.000
187.733,32.000
188.233,32.000
188.733,32.000
189.233,32.000
189.733,32.000
190.233,32.000
190.733,32.000
191.233,32.000
191.732,32.000
192.232,32.000
192.733,32.000
193.233,32.000
193.734,32.000
194.233,32.000
194.733,32.000
195.233,32.000
195.733,32.000
196.233,32.000
196.733,32.000
197.232,32.000
197.733,32.000
198.233,32.000
198.733,32.000
199.233,32.000
199.733,32.000
200.233,32.000
200.233,32.000
