stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
108,630000000,global,11,2,9,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.351686,-3.075082,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
114,540000000,global,12,2,10,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.128520,3.069649,0.062164,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
118,520000000,global,13,2,11,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.038054,3.189703,0.241407,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,590000000,global,14,2,12,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.068942,3.134776,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
134,600000000,global,15,2,13,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.105722,3.090595,0.147919,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
134,850000000,global,16,2,14,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.629588,-1.855178,0.147941,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
135,520000000,global,17,2,15,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.417277,-2.048222,0.147940,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
135,600000000,global,18,2,16,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.012077,3.283795,0.147919,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
138,620000000,global,19,2,17,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.481523,-1.967805,0.201074,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
138,820000000,global,20,2,18,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.024773,3.224959,0.147737,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,940000000,global,21,2,19,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.499461,-1.949791,0.243380,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
144,520000000,global,22,2,20,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.082939,3.116080,0.147919,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,400000000,global,23,2,21,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.416828,-2.048899,0.148088,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
145,600000000,global,24,2,22,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.009784,3.334228,0.147919,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
148,350000000,global,25,2,23,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.481249,-1.968092,0.191080,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,530000000,global,26,2,24,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.017588,3.251808,0.152257,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,870000000,global,27,2,25,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.026634,3.219202,0.243599,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
154,360000000,global,28,2,26,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.073892,3.127847,0.148061,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
154,540000000,global,29,2,27,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.593625,-1.876097,0.148086,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,550000000,global,30,2,28,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.467889,-1.982600,0.147791,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,580000000,global,31,2,29,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.013588,3.272929,0.147786,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
164,320000000,global,32,2,30,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.591947,-1.877158,0.147866,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
164,860000000,global,33,3,30,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-0.220434,-2.052779,0.147932,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,0,global,34,3,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.329867,-2.486251,0.036865,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,770000000,global,35,4,31,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-0.109670,-2.064615,0.022950,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
168,60000000,global,36,4,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.319373,-2.394669,0.068805,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
174,550000000,global,37,4,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.328358,-2.478216,0.147607,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,820000000,global,38,4,34,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.821253,-3.513408,0.148019,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,150000000,global,39,5,34,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-0.054754,-1.965342,0.147845,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,850000000,global,40,5,35,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.874504,-3.674420,0.272593,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
189,150000000,global,41,5,36,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.582384,-1.883360,0.148021,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,440000000,global,42,5,37,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.436077,-2.021562,0.228822,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
195,680000000,global,43,5,38,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.439838,-2.016586,0.147617,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
