stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776829552,851028691,robot_4,53,0.000,-2.000,0.500,-1.500
1776829552,851044292,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776829552,851056164,robot_1,56,0.000,1.000,0.500,1.500
1776829552,851067667,robot_0,65,1.000,0.000,1.500,0.500
1776829552,851078730,robot_2,45,-1.000,0.000,-0.500,0.500
1776829554,571358128,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776829554,571381982,robot_2,35,-2.000,0.000,-1.500,0.500
1776829555,411429852,robot_0,64,1.000,-1.000,1.500,-0.500
1776829556,670508293,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776829556,871945955,robot_2,36,-2.000,1.000,-1.500,1.500
1776829557,509956806,robot_0,74,2.000,-1.000,2.500,-0.500
1776829558,311128032,robot_0,75,2.000,0.000,2.500,0.500
1776829558,511636197,robot_4,52,0.000,-3.000,0.500,-2.500
1776829559,151128351,robot_1,57,0.000,2.000,0.500,2.500
1776829559,790561988,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776829560,211204501,robot_2,26,-3.000,1.000,-2.500,1.500
1776829563,190935036,robot_4,51,0.000,-4.000,0.500,-3.500
1776829563,410246775,robot_1,58,0.000,3.000,0.500,3.500
1776829563,830565813,robot_4,61,1.000,-4.000,1.500,-3.500
1776829563,830580057,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776829565,529989026,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776829567,211057814,robot_4,60,1.000,-5.000,1.500,-4.500
1776829567,830772732,robot_1,68,1.000,3.000,1.500,3.500
1776829568,451973126,robot_1,69,1.000,4.000,1.500,4.500
1776829578,931994004,robot_0,55,0.000,0.000,0.500,0.500
1776829586,930280316,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776829591,951371708,robot_3,54,0.000,-1.000,0.500,-0.500
1776829593,211475138,robot_1,59,0.000,4.000,0.500,4.500
1776829596,791351375,robot_4,50,0.000,-5.000,0.500,-4.500
1776829641,350623613,robot_3,66,1.000,1.000,1.500,1.500
1776829643,471541687,robot_2,63,1.000,-2.000,1.500,-1.500
1776829646,490359291,robot_2,62,1.000,-3.000,1.500,-2.500
1776829647,130294868,robot_3,46,-1.000,1.000,-0.500,1.500
1776829649,890193896,robot_2,72,2.000,-3.000,2.500,-2.500
1776829651,370399010,robot_3,47,-1.000,2.000,-0.500,2.500
1776829652,192716863,robot_3,37,-2.000,2.000,-1.500,2.500
1776829662,91416872,robot_4,76,2.000,1.000,2.500,1.500
1776829663,170413164,robot_4,77,2.000,2.000,2.500,2.500
1776829668,892705195,robot_4,78,2.000,3.000,2.500,3.500
1776829670,151517404,robot_3,48,-1.000,3.000,-0.500,3.500
1776829705,451167370,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776829717,230558487,robot_4,67,1.000,2.000,1.500,2.500
1776829717,432140395,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776829718,872224438,robot_2,42,-1.000,-3.000,-0.500,-2.500
1776829723,512124072,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776829727,312023387,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776829728,371762897,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776829738,670080830,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776829743,151361019,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776829746,310779210,robot_4,13,-4.000,-2.000,-3.500,-1.500
1776829747,810633793,robot_4,3,-5.000,-2.000,-4.500,-1.500
