stamp_sec,stamp_nsec,robot,x,y
1776829552,851003782,robot_4,0.371,-1.141
1776829552,851037442,robot_3,-0.971,-0.705
1776829552,851050876,robot_1,0.371,1.141
1776829552,851061921,robot_0,1.200,-0.000
1776829552,851072919,robot_2,-0.971,0.705
1776829554,131201885,robot_4,0.371,-1.141
1776829554,131233363,robot_3,-0.971,-0.705
1776829554,131245764,robot_1,0.371,1.141
1776829554,131255944,robot_0,1.200,0.000
1776829554,131269939,robot_2,-0.971,0.705
1776829554,350193380,robot_4,0.381,-1.174
1776829554,350212897,robot_3,-0.999,-0.726
1776829554,350220521,robot_1,0.379,1.166
1776829554,350228930,robot_0,1.227,0.000
1776829554,350235740,robot_2,-0.999,0.726
1776829554,571332323,robot_4,0.395,-1.216
1776829554,571350503,robot_3,-1.035,-0.751
1776829554,571365222,robot_1,0.392,1.208
1776829554,571370580,robot_0,1.272,0.000
1776829554,571376341,robot_2,-1.035,0.752
1776829554,790982852,robot_4,0.414,-1.275
1776829554,791019338,robot_3,-1.060,-0.768
1776829554,791027693,robot_1,0.404,1.242
1776829554,791033734,robot_0,1.330,0.000
1776829554,791039644,robot_2,-1.062,0.771
1776829554,991481041,robot_4,0.429,-1.322
1776829554,991503415,robot_3,-1.085,-0.785
1776829554,991512117,robot_1,0.415,1.277
1776829554,991519390,robot_0,1.375,0.000
1776829554,991527401,robot_2,-1.090,0.792
1776829555,210532301,robot_4,0.443,-1.365
1776829555,210549687,robot_3,-1.122,-0.810
1776829555,210560923,robot_1,0.428,1.319
1776829555,210568316,robot_0,1.423,0.000
1776829555,210575792,robot_2,-1.125,0.817
1776829555,411378120,robot_4,0.462,-1.423
1776829555,411402950,robot_3,-1.170,-0.843
1776829555,411412621,robot_1,0.443,1.361
1776829555,411420475,robot_0,1.498,-0.000
1776829555,411438879,robot_2,-1.151,0.835
1776829555,611479780,robot_4,0.477,-1.471
1776829555,611505738,robot_3,-1.212,-0.872
1776829555,611515206,robot_1,0.456,1.400
1776829555,611525733,robot_0,1.553,-0.000
1776829555,611533394,robot_2,-1.181,0.856
1776829555,830758966,robot_4,0.490,-1.513
1776829555,830784597,robot_3,-1.249,-0.897
1776829555,830795477,robot_1,0.471,1.441
1776829555,830803957,robot_0,1.604,-0.000
1776829555,830813276,robot_2,-1.216,0.879
1776829556,31167934,robot_4,0.501,-1.547
1776829556,31186245,robot_3,-1.297,-0.930
1776829556,31193418,robot_1,0.483,1.475
1776829556,31199069,robot_0,1.679,-0.000
1776829556,31204949,robot_2,-1.243,0.898
1776829556,250875047,robot_4,0.515,-1.588
1776829556,250894034,robot_3,-1.340,-0.959
1776829556,250900793,robot_1,0.495,1.516
1776829556,250906586,robot_0,1.734,-0.000
1776829556,250914865,robot_2,-1.278,0.921
1776829556,451743642,robot_4,0.526,-1.622
1776829556,451775503,robot_3,-1.376,-0.984
1776829556,451791105,robot_1,0.505,1.551
