stamp_sec,stamp_nsec,robot,x,y
1776726626,360368468,robot_1,-0.250,3.500
1776726626,360397968,robot_0,3.500,-3.250
1776726626,360410543,robot_3,1.250,-0.250
1776726626,360422018,robot_2,-3.250,-1.750
1776726626,360433066,robot_4,-1.750,1.250
1776726627,529621636,robot_1,-0.250,3.500
1776726627,529643231,robot_0,3.500,-3.250
1776726627,529650529,robot_3,1.250,-0.250
1776726627,529656240,robot_2,-3.250,-1.750
1776726627,529661417,robot_4,-1.750,1.250
1776726627,749074748,robot_1,-0.250,3.500
1776726627,749090646,robot_0,3.500,-3.250
1776726627,749097430,robot_3,1.250,-0.250
1776726627,749102488,robot_2,-3.250,-1.750
1776726627,749108476,robot_4,-1.750,1.250
1776726627,949250379,robot_1,-0.250,3.500
1776726627,949270720,robot_0,3.500,-3.250
1776726627,949283354,robot_3,1.250,-0.250
1776726627,949291447,robot_2,-3.250,-1.750
1776726627,949299474,robot_4,-1.750,1.250
1776726628,169251535,robot_1,-0.250,3.499
1776726628,169283515,robot_0,3.500,-3.251
1776726628,169295669,robot_3,1.250,-0.251
1776726628,169305577,robot_2,-3.250,-1.751
1776726628,169314863,robot_4,-1.750,1.249
1776726628,369270296,robot_1,-0.249,3.499
1776726628,369295058,robot_0,3.501,-3.251
1776726628,369304060,robot_3,1.251,-0.251
1776726628,369311565,robot_2,-3.249,-1.751
1776726628,369319185,robot_4,-1.749,1.249
1776726628,588863941,robot_1,-0.229,3.509
1776726628,588885324,robot_0,3.519,-3.242
1776726628,588893683,robot_3,1.266,-0.244
1776726628,588900630,robot_2,-3.230,-1.742
1776726628,588906786,robot_4,-1.749,1.249
1776726628,789587129,robot_1,-0.187,3.529
1776726628,789607477,robot_0,3.558,-3.222
1776726628,789616076,robot_3,1.282,-0.236
1776726628,789624041,robot_2,-3.194,-1.723
1776726628,789631112,robot_4,-1.749,1.249
1776726628,989895325,robot_1,-0.151,3.546
1776726628,989915737,robot_0,3.594,-3.204
1776726628,989925550,robot_3,1.282,-0.237
1776726628,989933125,robot_2,-3.158,-1.705
1776726628,989940411,robot_4,-1.749,1.249
1776726629,208000351,robot_1,-0.097,3.572
1776726629,208021766,robot_0,3.649,-3.175
1776726629,208028227,robot_3,1.282,-0.237
1776726629,208033651,robot_2,-3.118,-1.686
1776726629,208038934,robot_4,-1.749,1.248
1776726629,408725833,robot_1,-0.044,3.595
1776726629,408746216,robot_0,3.708,-3.145
1776726629,408755389,robot_3,1.282,-0.237
1776726629,408762696,robot_2,-3.086,-1.670
1776726629,408769182,robot_4,-1.749,1.248
1776726629,609868682,robot_1,-0.040,3.597
1776726629,609892884,robot_0,3.716,-3.141
1776726629,609903633,robot_3,1.282,-0.238
1776726629,609912186,robot_2,-3.087,-1.670
1776726629,609920206,robot_4,-1.748,1.248
1776726629,828247405,robot_1,-0.041,3.596
1776726629,828267681,robot_0,3.715,-3.142
1776726629,828275152,robot_3,1.282,-0.240
1776726629,828284912,robot_2,-3.087,-1.671
