time_s,coverage_pct
0.737,0.000
1.237,0.000
1.738,0.000
2.237,5.000
2.737,5.000
3.237,5.000
3.737,5.000
4.237,5.000
4.738,5.000
5.237,6.000
5.737,7.000
6.237,8.000
6.737,8.000
7.237,9.000
7.737,10.000
8.237,10.000
8.737,10.000
9.238,10.000
9.737,11.000
10.237,11.000
10.737,12.000
11.237,12.000
11.737,13.000
12.237,14.000
12.737,14.000
13.237,14.000
13.737,14.000
14.237,14.000
14.737,14.000
15.238,15.000
15.737,15.000
16.237,17.000
16.737,17.000
17.237,17.000
17.738,17.000
18.237,17.000
18.737,17.000
19.237,17.000
19.737,17.000
20.237,17.000
20.738,18.000
21.237,18.000
21.737,18.000
22.238,18.000
22.737,18.000
23.237,18.000
23.737,18.000
24.237,18.000
24.737,18.000
25.237,18.000
25.737,18.000
26.237,18.000
26.737,18.000
27.237,18.000
27.737,18.000
28.237,18.000
28.737,18.000
29.237,18.000
29.737,18.000
30.237,18.000
30.738,18.000
31.238,18.000
31.738,18.000
32.238,18.000
32.737,18.000
33.238,18.000
33.737,18.000
34.237,18.000
34.737,18.000
35.237,18.000
35.737,18.000
36.237,18.000
36.737,18.000
37.237,18.000
37.737,18.000
38.237,18.000
38.737,19.000
39.237,19.000
39.737,19.000
40.237,19.000
40.737,19.000
41.237,19.000
41.737,19.000
42.237,19.000
42.737,19.000
43.237,20.000
43.737,20.000
44.237,20.000
44.737,20.000
45.237,21.000
45.737,21.000
46.237,22.000
46.738,22.000
47.237,22.000
47.737,22.000
48.237,23.000
48.737,23.000
49.237,24.000
49.737,25.000
50.237,25.000
50.737,25.000
51.237,25.000
51.737,25.000
52.237,25.000
52.737,25.000
53.262,25.000
53.738,25.000
54.255,25.000
54.752,26.000
55.237,26.000
55.738,26.000
56.238,26.000
56.737,26.000
57.237,26.000
57.740,26.000
58.238,26.000
58.738,26.000
59.238,26.000
59.737,26.000
60.238,28.000
60.739,28.000
61.237,28.000
61.737,28.000
62.237,28.000
62.737,30.000
63.237,30.000
63.737,31.000
64.237,31.000
64.737,31.000
65.238,31.000
65.738,32.000
66.239,32.000
66.738,32.000
67.238,32.000
67.738,32.000
68.238,33.000
68.737,33.000
69.238,33.000
69.737,34.000
70.237,34.000
70.738,34.000
71.238,34.000
71.738,34.000
72.237,34.000
72.738,34.000
73.237,34.000
73.739,34.000
74.237,35.000
74.738,35.000
75.238,35.000
75.739,35.000
76.238,35.000
76.738,35.000
77.238,35.000
77.739,35.000
78.238,35.000
78.737,35.000
79.238,35.000
79.737,36.000
80.238,36.000
80.738,36.000
81.237,36.000
81.737,36.000
82.237,36.000
82.738,36.000
83.237,36.000
83.738,36.000
84.239,36.000
84.738,36.000
85.238,36.000
85.737,36.000
86.238,37.000
86.737,37.000
87.237,37.000
87.737,37.000
88.238,37.000
88.737,37.000
89.237,37.000
89.739,37.000
90.238,37.000
90.738,37.000
91.238,37.000
91.737,38.000
92.239,38.000
92.739,38.000
93.238,39.000
93.737,39.000
94.238,39.000
94.737,39.000
95.238,39.000
95.738,39.000
96.237,39.000
96.738,39.000
97.239,39.000
97.738,39.000
98.239,39.000
98.739,39.000
99.237,39.000
99.738,39.000
100.237,40.000
100.737,40.000
101.237,40.000
101.739,40.000
102.238,40.000
102.737,40.000
103.237,40.000
103.737,40.000
104.238,40.000
104.739,40.000
105.237,40.000
105.738,40.000
106.238,40.000
106.737,40.000
107.238,40.000
107.738,40.000
108.238,40.000
108.737,40.000
109.238,40.000
109.737,40.000
110.238,40.000
110.737,40.000
111.238,41.000
111.737,41.000
112.237,41.000
112.737,41.000
113.237,41.000
113.738,41.000
114.238,41.000
114.737,42.000
115.237,42.000
115.738,42.000
116.239,42.000
116.737,43.000
117.238,43.000
117.737,43.000
118.238,43.000
118.738,43.000
119.238,43.000
119.738,44.000
120.238,44.000
120.737,45.000
121.239,45.000
121.737,45.000
122.237,45.000
122.739,45.000
123.237,45.000
123.737,45.000
124.237,46.000
124.737,46.000
125.237,46.000
125.739,46.000
126.238,46.000
126.737,46.000
127.238,46.000
127.737,46.000
128.238,46.000
128.739,46.000
129.237,47.000
129.738,47.000
130.238,47.000
130.737,47.000
131.238,47.000
131.738,47.000
132.237,47.000
132.737,47.000
133.237,47.000
133.738,47.000
134.238,47.000
134.737,47.000
135.237,47.000
135.737,47.000
136.237,47.000
136.737,48.000
137.237,48.000
137.737,48.000
138.237,48.000
138.737,48.000
139.237,48.000
139.738,48.000
140.238,48.000
140.738,48.000
141.237,48.000
141.738,48.000
142.238,48.000
142.737,48.000
143.238,48.000
143.739,48.000
144.237,48.000
144.738,48.000
145.237,48.000
145.738,48.000
146.237,48.000
146.738,48.000
147.237,48.000
147.738,48.000
148.237,48.000
148.738,48.000
149.237,48.000
149.738,49.000
150.237,49.000
150.737,49.000
151.238,49.000
151.737,49.000
152.238,49.000
152.737,49.000
153.237,49.000
153.739,49.000
154.237,50.000
154.738,50.000
155.238,50.000
155.738,50.000
156.239,50.000
156.737,50.000
157.239,50.000
157.739,50.000
158.237,50.000
158.738,50.000
159.238,50.000
159.737,50.000
160.238,50.000
160.738,50.000
161.238,50.000
161.738,50.000
162.238,50.000
162.737,50.000
163.238,50.000
163.737,50.000
164.237,50.000
164.738,50.000
165.237,50.000
165.737,50.000
166.238,50.000
166.737,50.000
167.238,50.000
167.737,50.000
168.237,50.000
168.738,50.000
169.238,50.000
169.738,50.000
170.238,50.000
170.737,50.000
171.237,50.000
171.739,50.000
172.237,50.000
172.739,50.000
173.237,50.000
173.737,50.000
174.237,50.000
174.737,50.000
175.238,50.000
175.738,50.000
176.238,50.000
176.737,50.000
177.237,50.000
177.738,50.000
178.238,50.000
178.738,50.000
179.238,50.000
179.738,50.000
180.237,50.000
180.738,50.000
181.238,50.000
181.738,50.000
182.237,50.000
182.738,50.000
183.238,50.000
183.737,50.000
184.238,50.000
184.737,50.000
185.238,50.000
185.737,50.000
186.238,50.000
186.737,50.000
187.237,50.000
187.737,51.000
188.237,51.000
188.739,52.000
189.238,52.000
189.737,52.000
190.239,52.000
190.739,52.000
191.238,52.000
191.738,52.000
192.237,53.000
192.739,53.000
193.238,53.000
193.739,53.000
194.237,54.000
194.738,54.000
195.237,54.000
195.738,54.000
196.239,54.000
196.738,54.000
197.237,54.000
197.738,54.000
198.238,54.000
198.738,54.000
199.238,54.000
199.737,54.000
200.237,54.000
200.238,54.000
