stamp_sec,stamp_nsec,robot,x,y
1776771645,560255332,robot_2,-3.250,-1.750
1776771645,560305276,robot_0,3.500,-3.250
1776771645,560328051,robot_1,-0.250,3.500
1776771645,560348513,robot_4,-1.750,1.250
1776771645,560370684,robot_3,1.250,-0.250
1776771647,145403734,robot_2,-3.250,-1.750
1776771647,145428577,robot_0,3.500,-3.250
1776771647,145437821,robot_1,-0.250,3.500
1776771647,145445438,robot_4,-1.750,1.250
1776771647,145452779,robot_3,1.250,-0.250
1776771647,345874578,robot_2,-3.229,-1.750
1776771647,345898785,robot_0,3.522,-3.250
1776771647,345909214,robot_1,-0.231,3.500
1776771647,345925004,robot_4,-1.729,1.250
1776771647,345934208,robot_3,1.271,-0.250
1776771647,566759718,robot_2,-3.189,-1.750
1776771647,566789225,robot_0,3.581,-3.250
1776771647,566803041,robot_1,-0.196,3.500
1776771647,566814672,robot_4,-1.673,1.250
1776771647,566825568,robot_3,1.303,-0.250
1776771647,784999896,robot_2,-3.156,-1.750
1776771647,785019998,robot_0,3.629,-3.250
1776771647,785028472,robot_1,-0.153,3.500
1776771647,785035963,robot_4,-1.611,1.250
1776771647,785042730,robot_3,1.336,-0.250
1776771647,985083284,robot_2,-3.116,-1.750
1776771647,985103988,robot_0,3.674,-3.250
1776771647,985111442,robot_1,-0.110,3.500
1776771647,985117771,robot_4,-1.571,1.250
1776771647,985123776,robot_3,1.376,-0.250
1776771648,186662795,robot_2,-3.081,-1.750
1776771648,186711501,robot_0,3.749,-3.250
1776771648,186723437,robot_1,-0.066,3.499
1776771648,186733892,robot_4,-1.517,1.250
1776771648,186743282,robot_3,1.433,-0.250
1776771648,406001983,robot_2,-3.045,-1.749
1776771648,406028777,robot_0,3.806,-3.250
1776771648,406040938,robot_1,-0.022,3.498
1776771648,406051656,robot_4,-1.454,1.250
1776771648,406060972,robot_3,1.490,-0.250
1776771648,626821406,robot_2,-3.001,-1.748
1776771648,626846976,robot_0,3.863,-3.250
1776771648,626856351,robot_1,0.020,3.496
1776771648,626874969,robot_4,-1.410,1.250
1776771648,626882446,robot_3,1.535,-0.250
1776771648,845439620,robot_2,-2.963,-1.747
1776771648,845471367,robot_0,3.945,-3.250
1776771648,845478947,robot_1,0.061,3.497
1776771648,845485906,robot_4,-1.370,1.250
1776771648,845492873,robot_3,1.599,-0.250
1776771649,46652034,robot_2,-2.927,-1.746
1776771649,46685161,robot_0,3.988,-3.250
1776771649,46699319,robot_1,0.101,3.498
1776771649,46710701,robot_4,-1.332,1.250
1776771649,46720886,robot_3,1.645,-0.250
1776771649,266770980,robot_2,-2.883,-1.744
1776771649,266812627,robot_0,4.039,-3.250
1776771649,266846253,robot_1,0.132,3.499
1776771649,266860746,robot_4,-1.289,1.250
1776771649,266873479,robot_3,1.694,-0.250
1776771649,467770783,robot_2,-2.825,-1.742
1776771649,467805833,robot_0,4.088,-3.250
1776771649,467821292,robot_1,0.161,3.500
1776771649,467833888,robot_4,-1.266,1.250
1776771649,467845123,robot_3,1.755,-0.250
1776771649,685071735,robot_2,-2.769,-1.740
1776771649,685093199,robot_0,4.132,-3.250
1776771649,685102455,robot_1,0.205,3.501
1776771649,685109115,robot_4,-1.231,1.249
1776771649,685115697,robot_3,1.804,-0.250
1776771649,887268141,robot_2,-2.729,-1.739
1776771649,887305882,robot_0,4.188,-3.250
1776771649,887324553,robot_1,0.243,3.503
1776771649,887341404,robot_4,-1.188,1.247
1776771649,887357537,robot_3,1.854,-0.250
1776771650,105818110,robot_2,-2.685,-1.738
1776771650,105845118,robot_0,4.250,-3.250
1776771650,105853281,robot_1,0.285,3.504
1776771650,105859870,robot_4,-1.112,1.243
1776771650,105865758,robot_3,1.932,-0.250
1776771650,305832495,robot_2,-2.645,-1.736
