stamp_sec,stamp_nsec,robot,x,y
1776981472,87856192,robot_3,-0.971,-0.705
1776981472,87895035,robot_2,-0.971,0.705
1776981472,87913657,robot_4,0.371,-1.141
1776981472,87931234,robot_1,0.371,1.141
1776981472,87947317,robot_0,1.200,-0.000
1776981473,255836415,robot_3,-0.971,-0.705
1776981473,255864027,robot_2,-0.971,0.705
1776981473,255874826,robot_4,0.371,-1.141
1776981473,255883698,robot_1,0.371,1.141
1776981473,255891978,robot_0,1.200,0.000
1776981473,474676905,robot_3,-1.001,-0.727
1776981473,474714534,robot_2,-1.005,0.730
1776981473,474738786,robot_4,0.383,-1.178
1776981473,474746467,robot_1,0.379,1.168
1776981473,474754904,robot_0,1.233,0.000
1776981473,694006426,robot_3,-1.043,-0.756
1776981473,694058935,robot_2,-1.050,0.763
1776981473,694079757,robot_4,0.399,-1.228
1776981473,694093812,robot_1,0.394,1.211
1776981473,694105722,robot_0,1.279,0.000
1776981473,894410740,robot_3,-1.072,-0.774
1776981473,894446350,robot_2,-1.080,0.785
1776981473,894462251,robot_4,0.413,-1.272
1776981473,894475430,robot_1,0.405,1.248
1776981473,894488409,robot_0,1.325,0.000
1776981474,95258115,robot_3,-1.092,-0.788
1776981474,95290963,robot_2,-1.104,0.802
1776981474,95306814,robot_4,0.430,-1.329
1776981474,95318973,robot_1,0.415,1.278
1776981474,95330733,robot_0,1.378,0.000
1776981474,313862282,robot_3,-1.128,-0.811
1776981474,313885532,robot_2,-1.138,0.827
1776981474,313894054,robot_4,0.445,-1.374
1776981474,313901492,robot_1,0.428,1.318
1776981474,313908326,robot_0,1.423,0.000
1776981474,514632976,robot_3,-1.169,-0.838
1776981474,514667138,robot_2,-1.168,0.848
1776981474,514682593,robot_4,0.459,-1.421
1776981474,514694236,robot_1,0.441,1.357
1776981474,514705795,robot_0,1.477,-0.000
1776981474,714788034,robot_3,-1.219,-0.871
1776981474,714817627,robot_2,-1.193,0.866
1776981474,714831218,robot_4,0.478,-1.480
1776981474,714842625,robot_1,0.455,1.399
1776981474,714852714,robot_0,1.552,-0.000
1776981474,914962029,robot_3,-1.253,-0.893
1776981474,914993376,robot_2,-1.226,0.888
1776981474,915006538,robot_4,0.490,-1.520
1776981474,915016833,robot_1,0.469,1.438
1776981474,915022449,robot_0,1.597,-0.000
1776981475,134617551,robot_3,-1.298,-0.923
1776981475,134635981,robot_2,-1.259,0.910
1776981475,134642904,robot_4,0.503,-1.560
1776981475,134648248,robot_1,0.484,1.478
1776981475,134653274,robot_0,1.658,-0.000
1776981475,354149324,robot_3,-1.349,-0.956
1776981475,354172683,robot_2,-1.290,0.931
1776981475,354181425,robot_4,0.515,-1.598
1776981475,354188407,robot_1,0.496,1.515
1776981475,354194971,robot_0,1.738,-0.000
1776981475,575154850,robot_3,-1.386,-0.980
1776981475,575175842,robot_2,-1.327,0.956
1776981475,575185874,robot_4,0.528,-1.640
1776981475,575193942,robot_1,0.509,1.557
1776981475,575201137,robot_0,1.782,-0.000
1776981475,794066464,robot_3,-1.438,-1.014
1776981475,794093826,robot_2,-1.377,0.989
1776981475,794100364,robot_4,0.537,-1.668
1776981475,794106954,robot_1,0.518,1.590
1776981475,794113423,robot_0,1.836,-0.000
1776981475,994973893,robot_3,-1.482,-1.043
1776981475,995000139,robot_2,-1.422,1.020
1776981475,995025516,robot_4,0.544,-1.695
1776981475,995036393,robot_1,0.525,1.615
1776981475,995045595,robot_0,1.881,-0.000
1776981476,195671239,robot_3,-1.516,-1.065
1776981476,195694594,robot_2,-1.455,1.042
1776981476,195705445,robot_4,0.555,-1.734
1776981476,195714674,robot_1,0.536,1.654
1776981476,195724070,robot_0,1.921,-0.000
1776981476,414617154,robot_3,-1.577,-1.104
1776981476,414646054,robot_2,-1.492,1.067
1776981476,414656869,robot_4,0.572,-1.801
1776981476,414667045,robot_1,0.548,1.694
1776981476,414676236,robot_0,1.989,-0.000
1776981476,615064158,robot_3,-1.626,-1.136
1776981476,615087747,robot_2,-1.525,1.089
1776981476,615096352,robot_4,0.587,-1.857
1776981476,615104123,robot_1,0.558,1.731
1776981476,615111301,robot_0,2.041,-0.000
1776981476,815141439,robot_3,-1.659,-1.158
1776981476,815176967,robot_2,-1.558,1.111
1776981476,815191445,robot_4,0.598,-1.896
1776981476,815204721,robot_1,0.569,1.769
1776981476,815215665,robot_0,2.081,-0.000
1776981477,15242209,robot_3,-1.680,-1.172
1776981477,15266000,robot_2,-1.605,1.143
1776981477,15275667,robot_4,0.605,-1.925
1776981477,15283193,robot_1,0.579,1.806
1776981477,15290196,robot_0,2.122,-0.000
1776981477,215506529,robot_3,-1.706,-1.191
1776981477,215532888,robot_2,-1.649,1.172
1776981477,215540260,robot_4,0.613,-1.959
1776981477,215547178,robot_1,0.590,1.843
1776981477,215553899,robot_0,2.162,-0.000
1776981477,433400999,robot_3,-1.741,-1.219
1776981477,433418393,robot_2,-1.685,1.197
1776981477,433425088,robot_4,0.621,-2.003
1776981477,433438475,robot_1,0.602,1.885
1776981477,433444042,robot_0,2.206,-0.000
1776981477,653399370,robot_3,-1.800,-1.265
1776981477,653417781,robot_2,-1.747,1.238
1776981477,653424122,robot_4,0.633,-2.059
1776981477,653429360,robot_1,0.610,1.914
1776981477,653434754,robot_0,2.250,0.001
1776981477,854279414,robot_3,-1.839,-1.297
1776981477,854299338,robot_2,-1.791,1.268
1776981477,854305639,robot_4,0.642,-2.103
1776981477,854311087,robot_1,0.620,1.944
1776981477,854316479,robot_0,2.290,0.003
1776981478,73233733,robot_3,-1.879,-1.328
1776981478,73251697,robot_2,-1.830,1.294
1776981478,73258764,robot_4,0.652,-2.150
1776981478,73264431,robot_1,0.635,1.986
1776981478,73269653,robot_0,2.327,0.007
1776981478,274115734,robot_3,-1.934,-1.371
1776981478,274135768,robot_2,-1.874,1.324
1776981478,274142554,robot_4,0.664,-2.209
1776981478,274151371,robot_1,0.650,2.031
1776981478,274164895,robot_0,2.327,0.007
1776981478,474822396,robot_3,-1.972,-1.401
1776981478,474845279,robot_2,-1.910,1.348
1776981478,474853718,robot_4,0.673,-2.254
1776981478,474861612,robot_1,0.662,2.072
1776981478,474869516,robot_0,2.327,0.007
1776981478,694352419,robot_3,-2.008,-1.429
1776981478,694383479,robot_2,-1.944,1.371
1776981478,694390644,robot_4,0.684,-2.302
1776981478,694397422,robot_1,0.674,2.115
1776981478,694403476,robot_0,2.328,0.007
1776981478,913541436,robot_3,-2.044,-1.458
1776981478,913558724,robot_2,-1.973,1.392
1776981478,913565721,robot_4,0.698,-2.362
1776981478,913571103,robot_1,0.686,2.159
