time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,0.000
2.599,5.000
3.099,5.000
3.598,7.000
4.098,7.000
4.598,8.000
5.098,8.000
5.598,8.000
6.098,10.000
6.598,10.000
7.098,11.000
7.598,12.000
8.098,13.000
8.598,14.000
9.098,15.000
9.598,16.000
10.098,16.000
10.598,16.000
11.098,16.000
11.598,16.000
12.098,17.000
12.598,17.000
13.098,18.000
13.598,20.000
14.098,20.000
14.598,21.000
15.098,21.000
15.598,21.000
16.098,21.000
16.598,22.000
17.098,23.000
17.598,24.000
18.098,24.000
18.598,25.000
19.098,25.000
19.598,25.000
20.098,25.000
20.598,25.000
21.098,26.000
21.598,26.000
22.098,26.000
22.598,26.000
23.098,26.000
23.598,26.000
24.098,26.000
24.598,26.000
25.098,26.000
25.598,26.000
26.098,26.000
26.598,26.000
27.098,26.000
27.598,26.000
28.098,26.000
28.598,26.000
29.098,26.000
29.598,26.000
30.098,26.000
30.598,26.000
31.098,26.000
31.598,26.000
32.098,27.000
32.598,27.000
33.098,27.000
33.598,27.000
34.098,27.000
34.598,27.000
35.098,27.000
35.598,27.000
36.098,27.000
36.598,27.000
37.098,28.000
37.598,28.000
38.098,28.000
38.598,28.000
39.098,28.000
39.598,28.000
40.098,28.000
40.598,28.000
41.098,28.000
41.598,28.000
42.098,28.000
42.598,28.000
43.098,28.000
43.598,28.000
44.098,28.000
44.598,28.000
45.098,28.000
45.598,28.000
46.098,28.000
46.598,28.000
47.098,28.000
47.598,28.000
48.098,28.000
48.598,28.000
49.098,28.000
49.598,28.000
50.098,28.000
50.598,28.000
51.098,28.000
51.598,28.000
52.098,28.000
52.598,28.000
53.098,28.000
53.598,28.000
54.098,28.000
54.598,28.000
55.098,28.000
55.598,28.000
56.098,28.000
56.598,28.000
57.098,28.000
57.598,28.000
58.098,28.000
58.598,29.000
59.098,29.000
59.598,29.000
60.098,29.000
60.598,29.000
61.098,29.000
61.598,29.000
62.098,29.000
62.598,29.000
63.098,29.000
63.598,30.000
64.098,30.000
64.598,30.000
65.098,30.000
65.598,30.000
66.098,30.000
66.598,30.000
67.098,30.000
67.598,31.000
68.098,31.000
68.598,31.000
69.098,31.000
69.598,32.000
70.098,32.000
70.598,32.000
71.098,32.000
71.598,32.000
72.098,32.000
72.598,32.000
73.098,32.000
73.598,32.000
74.098,32.000
74.598,32.000
75.098,32.000
75.598,32.000
76.098,32.000
76.598,32.000
77.098,32.000
77.598,32.000
78.098,32.000
78.598,32.000
79.098,32.000
79.598,32.000
80.098,32.000
80.598,32.000
81.098,32.000
81.598,32.000
82.098,32.000
82.598,32.000
83.098,32.000
83.598,32.000
84.098,32.000
84.598,32.000
85.098,32.000
85.598,32.000
86.098,32.000
86.598,32.000
87.098,32.000
87.598,32.000
88.098,32.000
88.598,32.000
89.098,32.000
89.598,32.000
90.098,32.000
90.598,32.000
91.098,32.000
91.598,32.000
92.098,32.000
