stamp_sec,stamp_nsec,robot,x,y
1776470117,529436365,robot_2,-2.421,1.725
1776470117,750478219,robot_1,0.882,2.797
1776470117,750517345,robot_3,-2.760,-1.788
1776470117,750540096,robot_0,2.287,-0.000
1776470117,750559435,robot_4,0.903,-3.054
1776470117,750577448,robot_2,-2.458,1.750
1776470117,968570823,robot_1,0.903,2.869
1776470117,968592726,robot_3,-2.783,-1.802
1776470117,968602926,robot_0,2.287,-0.001
1776470117,968612411,robot_4,0.917,-3.096
1776470117,968617763,robot_2,-2.494,1.775
1776470118,169075677,robot_1,0.913,2.910
1776470118,169105340,robot_3,-2.815,-1.823
1776470118,169117381,robot_0,2.287,-0.001
1776470118,169127572,robot_4,0.928,-3.134
1776470118,169137159,robot_2,-2.527,1.797
1776470118,369392253,robot_1,0.923,2.949
1776470118,369412357,robot_3,-2.848,-1.846
1776470118,369422485,robot_0,2.287,-0.001
1776470118,369430656,robot_4,0.940,-3.173
1776470118,369438472,robot_2,-2.541,1.807
1776470118,569874668,robot_1,0.933,2.988
1776470118,569897786,robot_3,-2.881,-1.868
1776470118,569908015,robot_0,2.287,-0.001
1776470118,569916631,robot_4,0.952,-3.211
1776470118,569924153,robot_2,-2.541,1.807
1776470118,787822377,robot_1,0.944,3.030
1776470118,787848166,robot_3,-2.918,-1.893
1776470118,787854680,robot_0,2.288,-0.001
1776470118,787860636,robot_4,0.965,-3.253
1776470118,787866186,robot_2,-2.542,1.807
1776470118,988265720,robot_1,0.954,3.069
1776470118,988280259,robot_3,-2.951,-1.915
1776470118,988286925,robot_0,2.288,-0.002
1776470118,988292458,robot_4,0.977,-3.291
1776470118,988297514,robot_2,-2.542,1.806
1776470119,189048094,robot_1,0.964,3.109
1776470119,189072830,robot_3,-2.984,-1.938
1776470119,189082174,robot_0,2.288,-0.002
1776470119,189089255,robot_4,0.989,-3.331
1776470119,189096838,robot_2,-2.542,1.806
1776470119,389249115,robot_1,0.982,3.178
1776470119,389275564,robot_3,-3.021,-1.963
1776470119,389296261,robot_0,2.288,-0.002
1776470119,389303046,robot_4,1.005,-3.383
1776470119,389315838,robot_2,-2.543,1.806
1776470119,589973061,robot_1,1.000,3.249
1776470119,589999069,robot_3,-3.048,-1.981
1776470119,590008271,robot_0,2.288,-0.002
1776470119,590015420,robot_4,1.019,-3.427
1776470119,590023093,robot_2,-2.543,1.806
1776470119,808454753,robot_1,1.019,3.326
1776470119,808487467,robot_3,-3.070,-1.996
1776470119,808496398,robot_0,2.288,-0.002
1776470119,808504054,robot_4,1.032,-3.469
1776470119,808511143,robot_2,-2.543,1.806
1776470120,9441759,robot_1,1.034,3.392
1776470120,9463858,robot_3,-3.111,-2.024
1776470120,9483664,robot_0,2.288,-0.002
1776470120,9491847,robot_4,1.044,-3.507
1776470120,9499371,robot_2,-2.544,1.806
1776470120,229607194,robot_1,1.045,3.440
1776470120,229631083,robot_3,-3.161,-2.058
1776470120,229640575,robot_0,2.288,-0.001
1776470120,229649847,robot_4,1.058,-3.551
1776470120,229657245,robot_2,-2.544,1.807
1776470120,450643840,robot_1,1.052,3.468
1776470120,450666794,robot_3,-3.216,-2.096
1776470120,450677203,robot_0,2.287,-0.001
1776470120,450686858,robot_4,1.072,-3.594
1776470120,450695011,robot_2,-2.544,1.807
1776470120,671318075,robot_1,1.057,3.490
1776470120,671341991,robot_3,-3.280,-2.139
1776470120,671349886,robot_0,2.287,-0.001
1776470120,671356003,robot_4,1.087,-3.636
1776470120,671361990,robot_2,-2.544,1.807
1776470120,889696355,robot_1,1.067,3.544
1776470120,889718883,robot_3,-3.319,-2.165
1776470120,889729580,robot_0,2.287,-0.000
1776470120,889738433,robot_4,1.102,-3.677
1776470120,889746941,robot_2,-2.544,1.807
1776470121,109294014,robot_1,1.075,3.586
1776470121,109311022,robot_3,-3.355,-2.190
1776470121,109318185,robot_0,2.287,-0.000
1776470121,109324302,robot_4,1.117,-3.719
1776470121,109329633,robot_2,-2.544,1.807
1776470121,328784928,robot_1,1.082,3.621
1776470121,328807175,robot_3,-3.392,-2.215
1776470121,328817945,robot_0,2.287,0.000
1776470121,328826470,robot_4,1.132,-3.760
1776470121,328835160,robot_2,-2.543,1.807
1776470121,547828165,robot_1,1.090,3.664
1776470121,547847743,robot_3,-3.428,-2.239
1776470121,547856956,robot_0,2.287,0.001
1776470121,547863255,robot_4,1.146,-3.802
1776470121,547868694,robot_2,-2.543,1.807
1776470121,749842814,robot_1,1.097,3.703
1776470121,749881559,robot_3,-3.461,-2.262
1776470121,749903105,robot_0,2.287,0.001
1776470121,749936677,robot_4,1.160,-3.839
1776470121,749954378,robot_2,-2.543,1.807
1776470121,969573552,robot_1,1.108,3.760
1776470121,969591754,robot_3,-3.504,-2.291
1776470121,969600465,robot_0,2.287,0.001
1776470121,969607666,robot_4,1.175,-3.881
1776470121,969614010,robot_2,-2.542,1.807
1776470122,188252381,robot_1,1.124,3.840
1776470122,188272493,robot_3,-3.558,-2.328
1776470122,188279281,robot_0,2.287,0.000
1776470122,188284581,robot_4,1.190,-3.922
1776470122,188290053,robot_2,-2.542,1.807
1776470122,389122796,robot_1,1.129,3.872
1776470122,389151719,robot_3,-3.609,-2.363
1776470122,389166206,robot_0,2.287,0.000
1776470122,389179129,robot_4,1.203,-3.960
1776470122,389191278,robot_2,-2.542,1.807
1776470122,607854944,robot_1,1.136,3.906
1776470122,607870805,robot_3,-3.661,-2.401
1776470122,607877163,robot_0,2.287,-0.000
1776470122,607882652,robot_4,1.218,-4.001
1776470122,607894474,robot_2,-2.542,1.808
1776470122,807898652,robot_1,1.141,3.938
1776470122,807915049,robot_3,-3.704,-2.434
1776470122,807921666,robot_0,2.287,-0.000
1776470122,807927903,robot_4,1.231,-4.039
1776470122,807935151,robot_2,-2.542,1.808
1776470123,28009553,robot_1,1.145,3.963
1776470123,28031845,robot_3,-3.727,-2.450
1776470123,28038753,robot_0,2.288,-0.001
1776470123,28044470,robot_4,1.246,-4.080
1776470123,28050083,robot_2,-2.542,1.808
1776470123,248124458,robot_1,1.155,4.017
1776470123,248147740,robot_3,-3.762,-2.474
1776470123,248153444,robot_0,2.288,-0.001
1776470123,248159050,robot_4,1.261,-4.122
1776470123,248164672,robot_2,-2.542,1.809
1776470123,469637300,robot_1,1.167,4.087
1776470123,469657916,robot_3,-3.790,-2.492
1776470123,469669775,robot_0,2.288,-0.001
1776470123,469677761,robot_4,1.276,-4.163
1776470123,469685025,robot_2,-2.542,1.809
1776470123,688801938,robot_1,1.177,4.157
1776470123,688830865,robot_3,-3.790,-2.493
1776470123,688841071,robot_0,2.289,-0.001
1776470123,688850012,robot_4,1.291,-4.204
1776470123,688858493,robot_2,-2.542,1.809
1776470123,907929231,robot_1,1.183,4.201
1776470123,907946017,robot_3,-3.790,-2.493
1776470123,907953030,robot_0,2.289,-0.001
1776470123,907958763,robot_4,1.306,-4.246
1776470123,907964290,robot_2,-2.542,1.809
1776470124,108349571,robot_1,1.188,4.241
1776470124,108365038,robot_3,-3.790,-2.493
1776470124,108372061,robot_0,2.289,-0.001
1776470124,108377354,robot_4,1.325,-4.300
1776470124,108382681,robot_2,-2.542,1.810
1776470124,308579310,robot_1,1.193,4.280
1776470124,308596989,robot_3,-3.790,-2.494
1776470124,308603662,robot_0,2.290,-0.001
1776470124,308609451,robot_4,1.347,-4.361
1776470124,308614678,robot_2,-2.542,1.810
1776470124,509680694,robot_1,1.198,4.320
1776470124,509697909,robot_3,-3.790,-2.494
1776470124,509705242,robot_0,2.290,-0.001
1776470124,509711585,robot_4,1.360,-4.398
1776470124,509717879,robot_2,-2.542,1.810
1776470124,728526357,robot_1,1.204,4.364
1776470124,728547269,robot_3,-3.790,-2.494
1776470124,728555563,robot_0,2.290,-0.000
1776470124,728561891,robot_4,1.375,-4.440
1776470124,728568232,robot_2,-2.542,1.809
1776470124,929285014,robot_1,1.209,4.403
1776470124,929308912,robot_3,-3.790,-2.495
1776470124,929318205,robot_0,2.290,-0.000
1776470124,929326850,robot_4,1.387,-4.473
1776470124,929334648,robot_2,-2.542,1.809
1776470125,148948206,robot_1,1.214,4.447
1776470125,148970215,robot_3,-3.790,-2.495
1776470125,148983728,robot_0,2.290,0.000
1776470125,148993810,robot_4,1.395,-4.495
1776470125,149004119,robot_2,-2.542,1.809
1776470125,350361080,robot_1,1.219,4.487
1776470125,350388955,robot_3,-3.791,-2.495
1776470125,350402005,robot_0,2.290,0.001
1776470125,350412762,robot_4,1.409,-4.534
1776470125,350422332,robot_2,-2.542,1.808
1776470125,567998711,robot_1,1.225,4.530
1776470125,568013957,robot_3,-3.791,-2.495
1776470125,568020390,robot_0,2.290,0.001
1776470125,568026209,robot_4,1.425,-4.578
1776470125,568031546,robot_2,-2.542,1.808
1776470125,769555045,robot_1,1.230,4.570
1776470125,769571605,robot_3,-3.791,-2.495
1776470125,769579429,robot_0,2.290,0.001
1776470125,769585846,robot_4,1.438,-4.615
1776470125,769591555,robot_2,-2.542,1.808
1776470125,988090864,robot_1,1.231,4.575
1776470125,988106548,robot_3,-3.791,-2.495
1776470125,988112767,robot_0,2.290,0.000
1776470125,988118306,robot_4,1.440,-4.620
1776470125,988124078,robot_2,-2.542,1.807
1776470126,188848068,robot_1,1.230,4.575
1776470126,188876791,robot_3,-3.790,-2.495
1776470126,188887792,robot_0,2.290,-0.000
1776470126,188897685,robot_4,1.440,-4.620
1776470126,188906717,robot_2,-2.543,1.807
1776470126,389628770,robot_1,1.230,4.575
1776470126,389652392,robot_3,-3.790,-2.495
1776470126,389663659,robot_0,2.290,-0.000
1776470126,389673824,robot_4,1.440,-4.620
1776470126,389683716,robot_2,-2.543,1.807
1776470126,608898232,robot_1,1.230,4.575
1776470126,608918627,robot_3,-3.790,-2.494
1776470126,608929649,robot_0,2.289,-0.000
1776470126,608937948,robot_4,1.441,-4.620
1776470126,608945887,robot_2,-2.543,1.807
1776470126,831389793,robot_1,1.230,4.576
1776470126,831407703,robot_3,-3.790,-2.494
1776470126,831416624,robot_0,2.289,-0.001
1776470126,831424011,robot_4,1.441,-4.621
1776470126,831430308,robot_2,-2.543,1.807
1776470127,48476571,robot_1,1.229,4.576
1776470127,48491885,robot_3,-3.790,-2.494
1776470127,48498792,robot_0,2.289,-0.001
1776470127,48504483,robot_4,1.442,-4.621
1776470127,48510101,robot_2,-2.543,1.807
1776470127,249624004,robot_1,1.229,4.576
1776470127,249649203,robot_3,-3.790,-2.493
1776470127,249661382,robot_0,2.288,-0.001
1776470127,249673247,robot_4,1.442,-4.621
1776470127,249687974,robot_2,-2.542,1.808
1776470127,469318123,robot_1,1.229,4.577
1776470127,469347596,robot_3,-3.790,-2.493
1776470127,469362364,robot_0,2.288,-0.000
1776470127,469375078,robot_4,1.442,-4.622
1776470127,469386439,robot_2,-2.542,1.808
1776470127,670012763,robot_1,1.229,4.577
1776470127,670036763,robot_3,-3.791,-2.493
1776470127,670047002,robot_0,2.288,-0.000
1776470127,670055119,robot_4,1.442,-4.622
1776470127,670062873,robot_2,-2.543,1.808
1776470127,888965691,robot_1,1.229,4.577
1776470127,888980853,robot_3,-3.791,-2.493
1776470127,888987598,robot_0,2.294,0.020
1776470127,888992971,robot_4,1.443,-4.622
1776470127,888997971,robot_2,-2.543,1.809
1776470128,107895644,robot_1,1.229,4.577
1776470128,107911696,robot_3,-3.791,-2.492
1776470128,107921120,robot_0,2.308,0.061
1776470128,107927695,robot_4,1.443,-4.622
1776470128,107934169,robot_2,-2.543,1.809
1776470128,308338469,robot_1,1.229,4.577
1776470128,308353801,robot_3,-3.791,-2.492
1776470128,308360110,robot_0,2.320,0.099
1776470128,308365302,robot_4,1.443,-4.622
1776470128,308370681,robot_2,-2.543,1.809
1776470128,527803495,robot_1,1.229,4.577
1776470128,527818157,robot_3,-3.792,-2.492
1776470128,527824482,robot_0,2.325,0.114
1776470128,527829221,robot_4,1.442,-4.622
1776470128,527834015,robot_2,-2.543,1.809
1776470128,728311675,robot_1,1.229,4.577
1776470128,728334312,robot_3,-3.792,-2.492
1776470128,728345155,robot_0,2.325,0.114
1776470128,728354530,robot_4,1.442,-4.622
1776470128,728362422,robot_2,-2.544,1.809
1776470128,929308824,robot_1,1.230,4.577
1776470128,929327644,robot_3,-3.792,-2.492
1776470128,929335956,robot_0,2.324,0.114
1776470128,929342980,robot_4,1.442,-4.621
1776470128,929350012,robot_2,-2.544,1.809
1776470129,149458600,robot_1,1.230,4.576
1776470129,149488134,robot_3,-3.793,-2.492
1776470129,149500581,robot_0,2.324,0.114
1776470129,149510629,robot_4,1.441,-4.621
1776470129,149520079,robot_2,-2.544,1.810
1776470129,367710065,robot_1,1.230,4.576
1776470129,367724182,robot_3,-3.793,-2.493
1776470129,367730590,robot_0,2.324,0.115
1776470129,367735942,robot_4,1.441,-4.621
1776470129,367741329,robot_2,-2.545,1.809
1776470129,567793165,robot_1,1.230,4.576
1776470129,567807825,robot_3,-3.793,-2.493
1776470129,567814121,robot_0,2.324,0.115
1776470129,567819842,robot_4,1.441,-4.621
1776470129,567824903,robot_2,-2.545,1.809
1776470129,769711688,robot_1,1.230,4.576
1776470129,769734908,robot_3,-3.793,-2.492
1776470129,769746085,robot_0,2.324,0.115
1776470129,769755683,robot_4,1.440,-4.621
1776470129,769765497,robot_2,-2.545,1.809
1776470129,989018527,robot_1,1.231,4.576
1776470129,989038040,robot_3,-3.792,-2.492
1776470129,989045220,robot_0,2.324,0.116
1776470129,989051134,robot_4,1.440,-4.621
1776470129,989056613,robot_2,-2.545,1.809
1776470130,189459489,robot_1,1.231,4.576
1776470130,189480349,robot_3,-3.792,-2.492
1776470130,189487207,robot_0,2.324,0.116
1776470130,189492992,robot_4,1.440,-4.621
1776470130,189498659,robot_2,-2.545,1.809
1776470130,408740979,robot_1,1.231,4.576
1776470130,408755532,robot_3,-3.792,-2.493
1776470130,408762219,robot_0,2.324,0.117
1776470130,408767557,robot_4,1.439,-4.622
1776470130,408773118,robot_2,-2.545,1.809
1776470130,630059293,robot_1,1.232,4.576
1776470130,630076160,robot_3,-3.791,-2.493
1776470130,630083828,robot_0,2.324,0.117
1776470130,630090315,robot_4,1.439,-4.622
1776470130,630096710,robot_2,-2.545,1.809
1776470130,848547015,robot_1,1.232,4.576
1776470130,848562130,robot_3,-3.791,-2.493
1776470130,848568684,robot_0,2.324,0.117
1776470130,848573982,robot_4,1.439,-4.622
1776470130,848579238,robot_2,-2.545,1.809
1776470131,68274704,robot_1,1.232,4.577
1776470131,68292433,robot_3,-3.791,-2.493
1776470131,68299360,robot_0,2.324,0.116
1776470131,68304839,robot_4,1.439,-4.623
1776470131,68310487,robot_2,-2.544,1.809
1776470131,287979990,robot_1,1.232,4.577
1776470131,287995261,robot_3,-3.790,-2.494
1776470131,288001692,robot_0,2.324,0.116
1776470131,288007194,robot_4,1.439,-4.623
1776470131,288012780,robot_2,-2.544,1.809
1776470131,489050536,robot_1,1.232,4.577
1776470131,489068482,robot_3,-3.790,-2.494
1776470131,489077264,robot_0,2.324,0.116
1776470131,489084348,robot_4,1.439,-4.624
1776470131,489090962,robot_2,-2.544,1.809
1776470131,708992520,robot_1,1.232,4.577
1776470131,709011035,robot_3,-3.790,-2.494
1776470131,709018008,robot_0,2.324,0.115
1776470131,709023375,robot_4,1.439,-4.624
1776470131,709028459,robot_2,-2.543,1.809
1776470131,929009965,robot_1,1.232,4.577
1776470131,929027703,robot_3,-3.790,-2.494
1776470131,929036001,robot_0,2.324,0.115
1776470131,929042551,robot_4,1.439,-4.624
1776470131,929048629,robot_2,-2.543,1.809
1776470132,149044436,robot_1,1.232,4.577
1776470132,149073233,robot_3,-3.791,-2.493
1776470132,149088514,robot_0,2.325,0.115
1776470132,149100569,robot_4,1.439,-4.623
1776470132,149112042,robot_2,-2.543,1.808
1776470132,349640905,robot_1,1.232,4.577
1776470132,349664445,robot_3,-3.791,-2.493
1776470132,349674318,robot_0,2.325,0.115
1776470132,349681861,robot_4,1.439,-4.623
1776470132,349689326,robot_2,-2.544,1.807
1776470132,550049171,robot_1,1.232,4.577
1776470132,550068930,robot_3,-3.791,-2.493
1776470132,550078413,robot_0,2.325,0.115
1776470132,550086862,robot_4,1.439,-4.623
1776470132,550094562,robot_2,-2.569,1.788
1776470132,750115627,robot_1,1.231,4.576
1776470132,750141448,robot_3,-3.792,-2.493
1776470132,750154300,robot_0,2.325,0.115
1776470132,750164522,robot_4,1.439,-4.622
1776470132,750174433,robot_2,-2.599,1.766
1776470132,967936867,robot_1,1.231,4.576
1776470132,967955917,robot_3,-3.792,-2.493
1776470132,967962599,robot_0,2.326,0.115
1776470132,967968614,robot_4,1.440,-4.622
1776470132,967974633,robot_2,-2.635,1.740
1776470133,169318863,robot_1,1.231,4.576
1776470133,169337862,robot_3,-3.792,-2.493
1776470133,169346105,robot_0,2.326,0.115
1776470133,169352587,robot_4,1.440,-4.622
1776470133,169358671,robot_2,-2.667,1.716
1776470133,369914550,robot_1,1.230,4.576
1776470133,369938293,robot_3,-3.792,-2.493
1776470133,369949041,robot_0,2.326,0.115
1776470133,369958571,robot_4,1.440,-4.621
1776470133,369968706,robot_2,-2.680,1.705
1776470133,588914637,robot_1,1.230,4.576
1776470133,588933689,robot_3,-3.793,-2.493
1776470133,588942853,robot_0,2.327,0.115
1776470133,588949901,robot_4,1.441,-4.621
1776470133,588957051,robot_2,-2.680,1.705
1776470133,809181022,robot_1,1.230,4.576
1776470133,809195282,robot_3,-3.793,-2.494
1776470133,809201535,robot_0,2.327,0.115
1776470133,809211384,robot_4,1.441,-4.621
1776470133,809216937,robot_2,-2.681,1.706
1776470134,28218366,robot_1,1.230,4.576
1776470134,28234816,robot_3,-3.793,-2.494
1776470134,28241127,robot_0,2.327,0.116
1776470134,28246006,robot_4,1.441,-4.621
