time_s,coverage_pct
0.655,0.000
1.155,0.000
1.655,0.000
2.155,5.000
2.655,5.000
3.155,5.000
3.655,5.000
4.155,7.000
4.655,7.000
5.155,7.000
5.655,8.000
6.155,9.000
6.655,9.000
7.155,10.000
7.655,10.000
8.155,11.000
8.655,12.000
9.155,12.000
9.655,12.000
10.155,13.000
10.655,13.000
11.155,13.000
11.655,13.000
12.155,13.000
12.655,15.000
13.155,15.000
13.655,16.000
14.155,17.000
14.655,17.000
15.155,17.000
15.655,17.000
16.155,17.000
16.655,17.000
17.155,17.000
17.655,17.000
18.155,17.000
18.655,18.000
19.155,19.000
19.655,19.000
20.155,19.000
20.655,19.000
21.155,20.000
21.655,20.000
22.155,21.000
22.655,21.000
23.155,21.000
23.655,21.000
24.155,21.000
24.655,21.000
25.155,21.000
25.655,21.000
26.155,22.000
26.655,23.000
27.155,24.000
27.655,24.000
28.155,24.000
28.655,24.000
29.155,24.000
29.655,24.000
30.155,24.000
30.655,24.000
31.155,24.000
31.655,24.000
32.155,24.000
32.655,24.000
33.155,24.000
33.655,24.000
34.155,25.000
34.655,27.000
35.155,27.000
35.655,27.000
36.155,27.000
36.655,28.000
37.155,28.000
37.655,28.000
38.155,28.000
38.655,28.000
39.155,28.000
39.655,28.000
40.155,28.000
40.655,28.000
41.155,29.000
41.655,29.000
42.155,29.000
42.655,29.000
43.155,29.000
43.655,29.000
44.155,29.000
44.655,29.000
45.155,29.000
45.655,29.000
46.155,29.000
46.655,29.000
47.155,30.000
47.655,30.000
48.155,30.000
48.655,30.000
49.155,30.000
49.655,31.000
50.155,31.000
50.655,31.000
51.155,31.000
51.655,31.000
52.155,31.000
52.655,31.000
53.155,31.000
53.655,31.000
54.155,31.000
54.655,31.000
55.155,31.000
55.655,31.000
56.155,31.000
56.655,31.000
57.155,31.000
57.655,31.000
58.155,33.000
58.655,33.000
59.155,33.000
59.655,33.000
60.155,33.000
60.655,34.000
61.155,34.000
61.655,34.000
62.155,34.000
62.655,34.000
63.155,34.000
63.655,34.000
64.155,34.000
64.655,34.000
65.155,34.000
65.655,34.000
66.155,34.000
66.655,34.000
67.155,34.000
67.655,34.000
68.155,34.000
68.655,34.000
69.155,34.000
69.655,34.000
70.155,34.000
70.655,34.000
71.155,34.000
71.655,34.000
72.155,34.000
72.655,34.000
73.155,34.000
73.655,34.000
74.155,34.000
74.655,34.000
75.155,34.000
75.655,34.000
76.155,34.000
76.655,34.000
77.155,34.000
77.655,34.000
78.155,34.000
78.655,34.000
79.155,34.000
79.655,34.000
80.155,34.000
80.655,34.000
81.155,35.000
81.655,35.000
82.155,35.000
82.655,35.000
83.155,35.000
83.655,35.000
84.155,35.000
84.655,35.000
85.155,35.000
85.655,36.000
86.155,36.000
86.655,36.000
87.155,36.000
87.655,36.000
88.155,36.000
88.655,36.000
89.155,36.000
89.655,36.000
90.155,36.000
90.655,36.000
91.155,36.000
91.655,36.000
92.155,36.000
92.655,36.000
93.155,36.000
93.655,36.000
94.155,36.000
94.655,36.000
95.155,36.000
95.655,36.000
96.155,36.000
96.655,36.000
97.155,36.000
97.655,36.000
98.155,36.000
98.655,36.000
99.155,36.000
99.655,36.000
100.155,37.000
100.655,37.000
101.155,37.000
101.655,37.000
102.155,37.000
102.655,37.000
103.155,37.000
103.655,37.000
104.155,37.000
104.655,37.000
105.155,37.000
105.655,37.000
106.155,37.000
106.655,37.000
107.155,37.000
107.655,37.000
108.155,37.000
108.655,37.000
109.155,37.000
109.655,37.000
110.155,37.000
110.655,37.000
111.155,37.000
111.655,37.000
112.155,37.000
112.655,37.000
113.155,37.000
113.655,37.000
114.155,37.000
114.655,37.000
115.155,37.000
115.655,37.000
116.155,37.000
116.655,37.000
117.155,37.000
117.655,37.000
118.155,37.000
118.655,37.000
119.155,37.000
119.655,37.000
120.155,37.000
120.655,37.000
121.155,37.000
121.655,37.000
122.155,37.000
122.655,37.000
123.155,37.000
123.655,37.000
124.155,37.000
124.655,37.000
125.155,37.000
125.655,37.000
126.155,37.000
126.655,37.000
127.155,37.000
127.655,37.000
128.155,37.000
128.655,37.000
129.155,37.000
129.655,37.000
130.155,37.000
130.655,37.000
131.155,37.000
131.655,37.000
132.155,37.000
132.655,37.000
133.155,37.000
133.655,37.000
134.155,37.000
134.655,37.000
135.155,37.000
135.655,37.000
136.155,37.000
136.655,37.000
137.155,37.000
137.655,37.000
138.155,37.000
138.655,37.000
139.155,37.000
139.655,37.000
140.155,37.000
140.655,37.000
141.155,37.000
141.655,37.000
142.155,37.000
142.655,37.000
143.155,37.000
143.655,37.000
144.155,37.000
144.655,37.000
145.155,37.000
145.655,37.000
146.155,37.000
146.655,37.000
147.155,37.000
147.655,37.000
148.155,37.000
148.655,37.000
149.155,37.000
149.655,38.000
150.155,38.000
150.655,38.000
151.155,38.000
151.655,38.000
152.155,38.000
152.655,38.000
153.155,38.000
153.655,38.000
154.155,38.000
154.655,38.000
155.155,38.000
155.655,38.000
156.155,38.000
156.655,38.000
157.155,38.000
157.655,38.000
158.155,38.000
158.655,38.000
159.155,38.000
159.655,38.000
160.155,38.000
160.655,38.000
161.155,38.000
161.655,38.000
162.155,38.000
162.655,38.000
163.155,38.000
163.655,38.000
164.155,38.000
164.655,38.000
165.155,38.000
165.655,38.000
166.155,38.000
166.655,38.000
167.155,38.000
167.655,39.000
168.155,39.000
168.655,39.000
169.155,40.000
169.655,40.000
170.155,40.000
170.655,41.000
171.155,41.000
171.655,41.000
172.155,41.000
172.655,41.000
173.155,42.000
173.655,42.000
174.155,42.000
174.655,42.000
175.155,42.000
175.655,42.000
176.155,42.000
176.655,42.000
177.155,43.000
177.655,43.000
178.155,43.000
178.655,43.000
179.155,43.000
179.655,43.000
180.155,43.000
180.655,43.000
181.155,43.000
181.655,43.000
182.155,43.000
182.655,43.000
183.155,43.000
183.655,43.000
184.155,43.000
184.655,44.000
185.155,44.000
185.655,44.000
186.155,44.000
186.655,44.000
187.155,44.000
187.655,44.000
188.155,44.000
188.655,44.000
189.155,44.000
189.655,44.000
190.155,44.000
190.655,44.000
191.155,44.000
191.655,44.000
192.155,44.000
192.655,44.000
193.155,44.000
193.655,44.000
194.155,44.000
194.655,44.000
195.155,44.000
195.655,44.000
196.155,44.000
196.655,44.000
197.155,45.000
197.655,45.000
198.155,45.000
198.655,45.000
199.155,45.000
199.655,45.000
200.155,45.000
200.655,45.000
201.155,45.000
201.655,45.000
202.155,45.000
202.655,45.000
203.155,45.000
203.655,45.000
204.155,45.000
204.655,45.000
205.155,45.000
205.655,45.000
206.155,45.000
206.655,45.000
207.155,45.000
207.655,45.000
208.155,45.000
208.655,45.000
209.155,45.000
209.655,45.000
210.155,45.000
210.655,45.000
211.155,45.000
211.655,45.000
212.155,45.000
212.655,45.000
213.155,46.000
213.655,46.000
214.155,46.000
214.655,46.000
215.155,46.000
215.655,46.000
216.155,46.000
216.655,46.000
