stamp_sec,stamp_nsec,robot,x,y
1777465730,569534362,robot_3,2.107,-1.774
1777465730,569565267,robot_2,-2.525,-1.854
1777465730,569576942,robot_1,1.917,-0.054
1777465730,569588812,robot_4,0.378,-1.658
1777465730,569599519,robot_0,0.852,2.520
1777465731,790162259,robot_3,2.107,-1.774
1777465731,790183687,robot_2,-2.525,-1.854
1777465731,790191214,robot_1,1.917,-0.054
1777465731,790202115,robot_4,0.378,-1.658
1777465731,790209308,robot_0,0.852,2.520
1777465731,991963177,robot_3,2.083,-1.786
1777465731,991983275,robot_2,-2.528,-1.821
1777465731,991990478,robot_1,1.920,-0.033
1777465731,991996227,robot_4,0.406,-1.667
1777465731,992001940,robot_0,0.842,2.538
1777465732,211669517,robot_3,2.019,-1.817
1777465732,211693594,robot_2,-2.535,-1.750
1777465732,211703723,robot_1,1.928,0.027
1777465732,211722988,robot_4,0.462,-1.687
1777465732,211731125,robot_0,0.812,2.589
1777465732,430707496,robot_3,1.958,-1.841
1777465732,430743313,robot_2,-2.547,-1.680
1777465732,430752701,robot_1,1.938,0.103
1777465732,430760609,robot_4,0.514,-1.714
1777465732,430768007,robot_0,0.787,2.632
1777465732,631107900,robot_3,1.901,-1.860
1777465732,631132505,robot_2,-2.561,-1.616
1777465732,631142752,robot_1,1.944,0.143
1777465732,631151512,robot_4,0.559,-1.743
1777465732,631159310,robot_0,0.766,2.668
1777465732,850791407,robot_3,1.837,-1.874
1777465732,850810261,robot_2,-2.580,-1.548
1777465732,850817632,robot_1,1.950,0.190
1777465732,850822837,robot_4,0.604,-1.781
1777465732,850828775,robot_0,0.737,2.719
1777465733,51274176,robot_3,1.778,-1.883
1777465733,51297474,robot_2,-2.600,-1.486
1777465733,51307647,robot_1,1.956,0.233
1777465733,51315437,robot_4,0.640,-1.819
1777465733,51322398,robot_0,0.715,2.756
1777465733,251613674,robot_3,1.718,-1.888
1777465733,251634012,robot_2,-2.623,-1.428
1777465733,251641655,robot_1,1.961,0.273
1777465733,251647583,robot_4,0.672,-1.862
1777465733,251653128,robot_0,0.692,2.796
1777465733,451898106,robot_3,1.658,-1.887
1777465733,451928096,robot_2,-2.640,-1.392
1777465733,451943216,robot_1,1.966,0.306
1777465733,451950063,robot_4,0.694,-1.900
1777465733,451955998,robot_0,0.655,2.860
1777465733,671552904,robot_3,1.612,-1.883
1777465733,671575452,robot_2,-2.655,-1.360
1777465733,671585208,robot_1,1.971,0.344
1777465733,671593387,robot_4,0.716,-1.948
1777465733,671600698,robot_0,0.627,2.908
1777465733,890725208,robot_3,1.555,-1.875
1777465733,890746903,robot_2,-2.671,-1.326
1777465733,890756375,robot_1,1.977,0.387
1777465733,890763813,robot_4,0.745,-2.003
1777465733,890780538,robot_0,0.599,2.957
1777465734,91677954,robot_3,1.503,-1.868
1777465734,91698876,robot_2,-2.689,-1.290
1777465734,91706909,robot_1,1.977,0.393
1777465734,91713965,robot_4,0.775,-2.045
1777465734,91720572,robot_0,0.561,3.022
1777465734,310027868,robot_3,1.459,-1.861
1777465734,310049530,robot_2,-2.704,-1.260
1777465734,310057613,robot_1,1.976,0.393
1777465734,310063531,robot_4,0.813,-2.087
1777465734,310069540,robot_0,0.536,3.066
1777465734,511576022,robot_3,1.433,-1.857
1777465734,511607403,robot_2,-2.720,-1.235
1777465734,511622992,robot_1,1.975,0.392
1777465734,511634773,robot_4,0.853,-2.121
1777465734,511645448,robot_0,0.513,3.106
1777465734,730245438,robot_3,1.401,-1.846
1777465734,730267723,robot_2,-2.740,-1.209
1777465734,730277890,robot_1,1.974,0.392
1777465734,730286027,robot_4,0.896,-2.160
1777465734,730294193,robot_0,0.486,3.152
1777465734,930592001,robot_3,1.363,-1.830
1777465734,930610699,robot_2,-2.761,-1.187
1777465734,930617315,robot_1,1.974,0.392
1777465734,930623070,robot_4,0.937,-2.197
1777465734,930628296,robot_0,0.466,3.187
1777465735,130851491,robot_3,1.307,-1.815
1777465735,130868862,robot_2,-2.785,-1.166
1777465735,130875598,robot_1,1.974,0.392
1777465735,130880883,robot_4,0.982,-2.225
1777465735,130886101,robot_0,0.438,3.234
1777465735,350341103,robot_3,1.252,-1.806
1777465735,350360965,robot_2,-2.812,-1.144
1777465735,350367879,robot_1,1.974,0.392
1777465735,350373660,robot_4,1.023,-2.239
1777465735,350386514,robot_0,0.406,3.290
1777465735,570036473,robot_3,1.207,-1.792
1777465735,570061377,robot_2,-2.841,-1.126
1777465735,570067837,robot_1,1.974,0.393
