stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777465730,569556578,robot_3,73,2.000,-2.000,2.500,-1.500
1777465730,569571631,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777465730,569582961,robot_1,64,1.000,-1.000,1.500,-0.500
1777465730,569593700,robot_4,53,0.000,-2.000,0.500,-1.500
1777465730,569604816,robot_0,57,0.000,2.000,0.500,2.500
1777465732,211713647,robot_1,65,1.000,0.000,1.500,0.500
1777465732,430732297,robot_3,63,1.000,-2.000,1.500,-1.500
1777465733,890772259,robot_4,52,0.000,-3.000,0.500,-2.500
1777465734,91728330,robot_0,58,0.000,3.000,0.500,3.500
1777465735,350380374,robot_4,62,1.000,-3.000,1.500,-2.500
1777465736,431641566,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777465736,869963732,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777465738,330322595,robot_0,48,-1.000,3.000,-0.500,3.500
1777465741,70126610,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777465741,70139052,robot_1,75,2.000,0.000,2.500,0.500
1777465741,671754913,robot_2,25,-3.000,0.000,-2.500,0.500
1777465742,511180747,robot_0,47,-1.000,2.000,-0.500,2.500
1777465746,711720120,robot_0,56,0.000,1.000,0.500,1.500
1777465747,151340036,robot_2,35,-2.000,0.000,-1.500,0.500
1777465749,449543977,robot_0,46,-1.000,1.000,-0.500,1.500
1777465750,491299114,robot_0,45,-1.000,0.000,-0.500,0.500
1777465754,271535843,robot_4,61,1.000,-4.000,1.500,-3.500
1777465754,910731016,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777465755,111146723,robot_0,54,0.000,-1.000,0.500,-0.500
1777465762,231824128,robot_2,66,1.000,1.000,1.500,1.500
1777465762,651097941,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777465763,71720673,robot_0,33,-2.000,-2.000,-1.500,-1.500
1777465764,792372222,robot_3,51,0.000,-4.000,0.500,-3.500
1777465769,449795320,robot_3,50,0.000,-5.000,0.500,-4.500
1777465775,529473996,robot_2,55,0.000,0.000,0.500,0.500
1777465777,610745733,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777465786,290792757,robot_3,60,1.000,-5.000,1.500,-4.500
1777465786,510668794,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777465788,790320383,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777465809,391814198,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777465813,810952468,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777465828,109808183,robot_1,15,-4.000,0.000,-3.500,0.500
1777465877,631010504,robot_2,5,-5.000,0.000,-4.500,0.500
1777465896,51637870,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777465897,569986244,robot_1,12,-4.000,-3.000,-3.500,-2.500
1777465898,830647885,robot_1,22,-3.000,-3.000,-2.500,-2.500
1777465901,351124926,robot_1,21,-3.000,-4.000,-2.500,-3.500
1777465905,150393824,robot_4,74,2.000,-1.000,2.500,-0.500
1777465912,929744528,robot_4,72,2.000,-3.000,2.500,-2.500
1777465925,390904067,robot_4,82,3.000,-3.000,3.500,-2.500
1777465941,550541445,robot_1,36,-2.000,1.000,-1.500,1.500
1777465946,411533601,robot_1,26,-3.000,1.000,-2.500,1.500
1777465951,509983074,robot_1,27,-3.000,2.000,-2.500,2.500
1777465954,251984386,robot_4,81,3.000,-4.000,3.500,-3.500
1777465957,629552308,robot_0,37,-2.000,2.000,-1.500,2.500
1777465961,451209402,robot_2,59,0.000,4.000,0.500,4.500
1777465988,451347551,robot_3,20,-3.000,-5.000,-2.500,-4.500
1777466024,410800611,robot_2,67,1.000,2.000,1.500,2.500
