stamp_sec,stamp_nsec,robot,x,y
1776691722,91426642,robot_4,0.673,-2.260
1776691722,291419234,robot_0,2.309,0.017
1776691722,291444617,robot_3,-1.970,-1.486
1776691722,291456018,robot_2,-1.966,1.401
1776691722,291464400,robot_1,0.689,2.122
1776691722,291473698,robot_4,0.687,-2.307
1776691722,710751215,robot_0,2.310,0.018
1776691722,710789965,robot_3,-2.067,-1.567
1776691722,710823258,robot_2,-2.028,1.449
1776691722,710848471,robot_1,0.712,2.195
1776691722,710861011,robot_4,0.713,-2.393
1776691722,911210256,robot_0,2.310,0.018
1776691722,911238064,robot_3,-2.098,-1.590
1776691722,911250180,robot_2,-2.056,1.471
1776691722,911260626,robot_1,0.725,2.241
1776691722,911271548,robot_4,0.725,-2.433
1776691723,111544957,robot_0,2.310,0.018
1776691723,111564580,robot_3,-2.117,-1.606
1776691723,111572827,robot_2,-2.084,1.493
1776691723,111579263,robot_1,0.743,2.307
1776691723,111585596,robot_4,0.741,-2.480
1776691723,311649812,robot_0,2.311,0.018
1776691723,311669614,robot_3,-2.144,-1.629
1776691723,311677558,robot_2,-2.109,1.513
1776691723,311683683,robot_1,0.756,2.353
1776691723,311690156,robot_4,0.755,-2.523
1776691723,730629554,robot_0,2.311,0.018
1776691723,730652190,robot_3,-2.209,-1.688
1776691723,730660165,robot_2,-2.175,1.568
1776691723,730666203,robot_1,0.789,2.480
1776691723,730672806,robot_4,0.790,-2.624
1776691723,931556968,robot_0,2.311,0.018
1776691723,931582311,robot_3,-2.240,-1.715
1776691723,931592213,robot_2,-2.212,1.599
1776691723,931599753,robot_1,0.800,2.526
1776691723,931607367,robot_4,0.800,-2.656
1776691724,350623306,robot_0,2.311,0.018
1776691724,350644599,robot_3,-2.285,-1.756
1776691724,350654881,robot_2,-2.277,1.653
1776691724,350663287,robot_1,0.830,2.649
1776691724,350670828,robot_4,0.823,-2.723
1776691724,550755510,robot_0,2.312,0.017
1776691724,550781159,robot_3,-2.313,-1.781
1776691724,550790131,robot_2,-2.304,1.675
1776691724,550796860,robot_1,0.839,2.691
1776691724,550803872,robot_4,0.837,-2.763
1776691724,750971643,robot_0,2.312,0.017
1776691724,750991038,robot_3,-2.347,-1.811
1776691724,750999183,robot_2,-2.328,1.695
1776691724,751005372,robot_1,0.851,2.743
1776691724,751011846,robot_4,0.851,-2.805
1776691725,370192711,robot_0,2.313,0.016
1776691725,370213256,robot_3,-2.453,-1.907
1776691725,370221973,robot_2,-2.408,1.762
1776691725,370228239,robot_1,0.879,2.872
1776691725,370234572,robot_4,0.903,-2.967
1776691725,571223364,robot_0,2.313,0.016
1776691725,571244479,robot_3,-2.495,-1.944
1776691725,571253034,robot_2,-2.437,1.787
1776691725,571260489,robot_1,0.886,2.901
1776691725,571267948,robot_4,0.918,-3.016
1776691725,989992680,robot_0,2.290,0.016
1776691725,990011653,robot_3,-2.569,-2.010
1776691725,990028658,robot_2,-2.499,1.844
1776691725,990035148,robot_1,0.900,2.970
1776691725,990041250,robot_4,0.948,-3.130
1776691726,190467643,robot_0,2.219,0.015
1776691726,190488429,robot_3,-2.621,-2.056
1776691726,190496322,robot_2,-2.534,1.877
1776691726,190503301,robot_1,0.907,3.005
1776691726,190519327,robot_4,0.956,-3.167
1776691726,391170381,robot_0,2.177,0.014
1776691726,391191915,robot_3,-2.651,-2.084
1776691726,391201204,robot_2,-2.579,1.920
1776691726,391208558,robot_1,0.914,3.046
1776691726,391216414,robot_4,0.965,-3.205
1776691726,591276493,robot_0,2.143,0.013
1776691726,591299355,robot_3,-2.689,-2.118
1776691726,591308582,robot_2,-2.600,1.939
1776691726,591324856,robot_1,0.922,3.093
1776691726,591332363,robot_4,0.974,-3.244
1776691727,11405351,robot_0,2.067,0.011
1776691727,11426572,robot_3,-2.765,-2.185
1776691727,11434986,robot_2,-2.600,1.939
1776691727,11441915,robot_1,0.937,3.177
1776691727,11448942,robot_4,0.996,-3.342
1776691727,630059065,robot_0,1.936,0.007
1776691727,630080186,robot_3,-2.878,-2.293
1776691727,630087978,robot_2,-2.601,1.939
1776691727,630095368,robot_1,0.959,3.296
1776691727,630101813,robot_4,1.034,-3.510
1776691727,830586094,robot_0,1.879,0.005
1776691727,830609611,robot_3,-2.914,-2.329
1776691727,830620674,robot_2,-2.602,1.939
1776691727,830630293,robot_1,0.970,3.361
1776691727,830639508,robot_4,1.046,-3.571
1776691728,31280946,robot_0,1.821,0.003
1776691728,31306124,robot_3,-2.952,-2.364
1776691728,31317646,robot_2,-2.602,1.939
1776691728,31326552,robot_1,0.979,3.408
1776691728,31335955,robot_4,1.055,-3.617
1776691728,231675913,robot_0,1.781,0.001
1776691728,231701293,robot_3,-2.982,-2.390
1776691728,231713617,robot_2,-2.602,1.939
1776691728,231723680,robot_1,0.985,3.446
1776691728,231733685,robot_4,1.064,-3.664
1776691728,650835878,robot_0,1.680,-0.005
1776691728,650854100,robot_3,-3.030,-2.432
1776691728,650871191,robot_2,-2.603,1.940
1776691728,650877815,robot_1,0.997,3.514
1776691728,650884453,robot_4,1.089,-3.769
1776691729,70954178,robot_0,1.572,-0.016
1776691729,70978118,robot_3,-3.096,-2.489
1776691729,70986514,robot_2,-2.603,1.940
1776691729,70993077,robot_1,1.009,3.588
1776691729,71008328,robot_4,1.116,-3.881
1776691729,271553242,robot_0,1.516,-0.022
1776691729,271586107,robot_3,-3.127,-2.516
1776691729,271602704,robot_2,-2.603,1.940
1776691729,271616497,robot_1,1.014,3.622
1776691729,271629413,robot_4,1.127,-3.924
1776691730,90542750,robot_0,1.303,-0.044
1776691730,90563033,robot_3,-3.272,-2.641
1776691730,90571555,robot_2,-2.603,1.941
1776691730,90578670,robot_1,1.040,3.777
1776691730,90585368,robot_4,1.169,-4.104
1776691730,290778331,robot_0,1.235,-0.050
1776691730,290800371,robot_3,-3.326,-2.688
1776691730,290809608,robot_2,-2.603,1.942
1776691730,290817671,robot_1,1.050,3.839
1776691730,290824700,robot_4,1.179,-4.150
1776691731,111061895,robot_0,1.072,-0.067
1776691731,111090546,robot_3,-3.366,-2.723
1776691731,111104282,robot_2,-2.589,1.927
1776691731,111116431,robot_1,1.078,4.045
1776691731,111140438,robot_4,1.222,-4.343
1776691731,311153064,robot_0,1.030,-0.071
1776691731,311176781,robot_3,-3.366,-2.723
1776691731,311186364,robot_2,-2.568,1.904
1776691731,311194206,robot_1,1.084,4.094
1776691731,311201441,robot_4,1.237,-4.408
1776691731,731293728,robot_0,0.930,-0.077
1776691731,731331937,robot_3,-3.366,-2.724
1776691731,731340316,robot_2,-2.517,1.851
1776691731,731348028,robot_1,1.097,4.203
1776691731,731355443,robot_4,1.246,-4.444
1776691732,133132048,robot_0,0.863,-0.079
1776691732,133154675,robot_3,-3.366,-2.724
1776691732,133167446,robot_2,-2.465,1.800
1776691732,133175912,robot_1,1.109,4.314
1776691732,133184247,robot_4,1.247,-4.444
1776691732,551150800,robot_0,0.786,-0.084
1776691732,551182936,robot_3,-3.367,-2.725
1776691732,551198126,robot_2,-2.411,1.747
1776691732,551211149,robot_1,1.121,4.416
1776691732,551224345,robot_4,1.248,-4.444
1776691732,971434398,robot_0,0.714,-0.090
1776691732,971465599,robot_3,-3.387,-2.698
1776691732,971481627,robot_2,-2.337,1.675
1776691732,971495216,robot_1,1.134,4.521
1776691732,971507151,robot_4,1.248,-4.445
1776691733,990331659,robot_0,0.494,-0.106
1776691733,990354205,robot_3,-3.489,-2.554
1776691733,990363942,robot_2,-2.179,1.526
1776691733,990372149,robot_1,1.133,4.526
1776691733,990380567,robot_4,1.248,-4.446
1776691734,411743659,robot_0,0.395,-0.114
1776691734,411809437,robot_3,-3.567,-2.445
1776691734,411834122,robot_2,-2.103,1.454
1776691734,411843089,robot_1,1.133,4.526
1776691734,411850420,robot_4,1.248,-4.446
1776691734,612911429,robot_0,0.336,-0.118
1776691734,612943375,robot_3,-3.590,-2.413
1776691734,612959180,robot_2,-2.069,1.423
1776691734,612972513,robot_1,1.133,4.527
1776691734,612984561,robot_4,1.248,-4.447
1776691734,831252809,robot_0,0.292,-0.121
1776691734,831275390,robot_3,-3.615,-2.378
1776691734,831284178,robot_2,-2.019,1.377
1776691734,831291459,robot_1,1.133,4.527
1776691734,831297999,robot_4,1.248,-4.447
1776691735,451486936,robot_0,0.116,-0.136
1776691735,451508882,robot_3,-3.705,-2.251
1776691735,451517628,robot_2,-1.906,1.281
1776691735,451525273,robot_1,1.133,4.528
1776691735,451532940,robot_4,1.247,-4.448
1776691736,252992476,robot_0,-0.101,-0.157
1776691736,253011393,robot_3,-3.801,-2.115
1776691736,253019609,robot_2,-1.768,1.166
1776691736,253026082,robot_1,1.133,4.528
1776691736,253032545,robot_4,1.246,-4.448
1776691736,471295715,robot_0,-0.157,-0.162
1776691736,471319492,robot_3,-3.823,-2.085
1776691736,471329341,robot_2,-1.735,1.138
1776691736,471337159,robot_1,1.134,4.529
1776691736,471345034,robot_4,1.246,-4.448
1776691737,92669547,robot_0,-0.257,-0.170
1776691737,92710591,robot_3,-3.883,-1.999
1776691737,92753560,robot_2,-1.649,1.066
1776691737,92783863,robot_1,1.135,4.529
1776691737,92801883,robot_4,1.245,-4.448
1776691737,712688508,robot_0,-0.406,-0.178
1776691737,712720090,robot_3,-3.959,-1.887
1776691737,712733562,robot_2,-1.558,0.989
1776691737,712744446,robot_1,1.135,4.529
1776691737,712755377,robot_4,1.244,-4.447
1776691738,130245215,robot_0,-0.532,-0.186
1776691738,130263962,robot_3,-4.024,-1.791
1776691738,130280931,robot_2,-1.490,0.933
1776691738,130288022,robot_1,1.123,4.477
1776691738,130294783,robot_4,1.244,-4.446
1776691738,331066227,robot_0,-0.583,-0.189
1776691738,331088988,robot_3,-4.052,-1.751
1776691738,331099643,robot_2,-1.465,0.912
1776691738,331109720,robot_1,1.116,4.446
1776691738,331118149,robot_4,1.254,-4.445
1776691738,950970786,robot_0,-0.746,-0.199
1776691738,950991484,robot_3,-4.142,-1.636
1776691738,951000222,robot_2,-1.358,0.823
1776691738,951007626,robot_1,1.082,4.316
1776691738,951014436,robot_4,1.363,-4.436
1776691739,370757296,robot_0,-0.807,-0.203
1776691739,370784039,robot_3,-4.200,-1.563
1776691739,370793379,robot_2,-1.284,0.762
1776691739,370802208,robot_1,1.058,4.234
1776691739,370810211,robot_4,1.439,-4.429
1776691739,990930504,robot_0,-0.982,-0.215
1776691739,990952345,robot_3,-4.291,-1.439
1776691739,990961320,robot_2,-1.180,0.677
1776691739,990969096,robot_1,1.038,4.169
1776691739,990976317,robot_4,1.563,-4.419
1776691740,191255257,robot_0,-1.024,-0.218
1776691740,191276569,robot_3,-4.313,-1.406
1776691740,191285420,robot_2,-1.154,0.655
1776691740,191292465,robot_1,1.029,4.143
1776691740,191299582,robot_4,1.591,-4.416
1776691741,211491256,robot_0,-1.231,-0.232
1776691741,211512343,robot_3,-4.326,-1.388
1776691741,211521920,robot_2,-0.982,0.515
1776691741,211528930,robot_1,0.948,3.901
1776691741,211535812,robot_4,1.777,-4.400
1776691741,630611395,robot_0,-1.299,-0.237
1776691741,630634638,robot_3,-4.327,-1.388
1776691741,630644095,robot_2,-0.892,0.436
1776691741,630652007,robot_1,0.919,3.816
1776691741,630659016,robot_4,1.889,-4.389
1776691741,831145697,robot_0,-1.325,-0.238
1776691741,831173993,robot_3,-4.327,-1.388
1776691741,831185984,robot_2,-0.859,0.406
1776691741,831195905,robot_1,0.908,3.783
1776691741,831207081,robot_4,1.890,-4.389
1776691742,650574865,robot_0,-1.503,-0.251
1776691742,650596017,robot_3,-4.328,-1.387
1776691742,650605317,robot_2,-0.729,0.299
1776691742,650612778,robot_1,0.845,3.609
1776691742,650619893,robot_4,1.891,-4.388
1776691742,851160196,robot_0,-1.557,-0.254
1776691742,851181527,robot_3,-4.328,-1.387
1776691742,851190457,robot_2,-0.697,0.275
1776691742,851197895,robot_1,0.830,3.567
1776691742,851205112,robot_4,1.891,-4.388
1776691743,253365910,robot_0,-1.648,-0.255
1776691743,253392070,robot_3,-4.328,-1.387
1776691743,253403375,robot_2,-0.653,0.243
1776691743,253412361,robot_1,0.801,3.483
1776691743,253421377,robot_4,1.892,-4.387
1776691743,470807781,robot_0,-1.702,-0.254
1776691743,470828257,robot_3,-4.328,-1.386
1776691743,470837397,robot_2,-0.618,0.218
1776691743,470844979,robot_1,0.791,3.454
1776691743,470851903,robot_4,1.892,-4.387
1776691743,671306380,robot_0,-1.747,-0.254
1776691743,671328416,robot_3,-4.328,-1.386
1776691743,671338196,robot_2,-0.577,0.188
1776691743,671345279,robot_1,0.777,3.417
1776691743,671352577,robot_4,1.892,-4.387
1776691744,90804975,robot_0,-1.859,-0.253
1776691744,90826598,robot_3,-4.327,-1.385
1776691744,90834668,robot_2,-0.496,0.129
1776691744,90841922,robot_1,0.743,3.331
1776691744,90848390,robot_4,1.893,-4.387
1776691744,292187908,robot_0,-1.912,-0.252
1776691744,292213180,robot_3,-4.327,-1.385
1776691744,292223066,robot_2,-0.464,0.105
1776691744,292231159,robot_1,0.729,3.290
1776691744,292239141,robot_4,1.893,-4.387
1776691744,911742660,robot_0,-2.028,-0.245
1776691744,911804290,robot_3,-4.316,-1.403
1776691744,911818088,robot_2,-0.362,0.038
1776691744,911830209,robot_1,0.677,3.148
1776691744,911842881,robot_4,1.894,-4.387
1776691745,112959198,robot_0,-2.067,-0.241
1776691745,112986489,robot_3,-4.299,-1.435
1776691745,112999052,robot_2,-0.329,0.017
1776691745,113009601,robot_1,0.661,3.108
1776691745,113019033,robot_4,1.894,-4.388
1776691745,331192799,robot_0,-2.111,-0.236
1776691745,331215366,robot_3,-4.278,-1.474
1776691745,331226071,robot_2,-0.291,-0.006
1776691745,331234893,robot_1,0.643,3.061
1776691745,331243114,robot_4,1.894,-4.388
1776691745,531560417,robot_0,-2.151,-0.231
1776691745,531582154,robot_3,-4.248,-1.530
1776691745,531591162,robot_2,-0.241,-0.039
1776691745,531598757,robot_1,0.630,3.030
1776691745,531605463,robot_4,1.894,-4.388
1776691745,732082563,robot_0,-2.187,-0.227
1776691745,732103837,robot_3,-4.216,-1.588
1776691745,732112720,robot_2,-0.196,-0.071
1776691745,732120374,robot_1,0.613,2.988
1776691745,732127636,robot_4,1.894,-4.389
1776691746,350371406,robot_0,-2.297,-0.215
1776691746,350398966,robot_3,-4.136,-1.737
1776691746,350408821,robot_2,-0.056,-0.179
1776691746,350416823,robot_1,0.557,2.866
1776691746,350423772,robot_4,1.895,-4.389
1776691746,551713334,robot_0,-2.332,-0.211
1776691746,551744577,robot_3,-4.118,-1.773
1776691746,551764143,robot_2,-0.024,-0.204
1776691746,551795969,robot_1,0.537,2.824
1776691746,551850064,robot_4,1.895,-4.389
1776691746,970856071,robot_0,-2.424,-0.200
1776691746,970877787,robot_3,-4.092,-1.824
1776691746,970886080,robot_2,0.039,-0.252
1776691746,970893305,robot_1,0.498,2.744
1776691746,970899996,robot_4,1.894,-4.390
1776691747,390104506,robot_0,-2.531,-0.188
1776691747,390125897,robot_3,-4.059,-1.890
1776691747,390134479,robot_2,0.092,-0.293
1776691747,390141624,robot_1,0.459,2.667
1776691747,390148556,robot_4,1.894,-4.391
1776691747,590513235,robot_0,-2.561,-0.185
1776691747,590535528,robot_3,-4.043,-1.922
1776691747,590545840,robot_2,0.120,-0.315
1776691747,590554020,robot_1,0.440,2.627
1776691747,590561549,robot_4,1.894,-4.391
1776691747,790786658,robot_0,-2.587,-0.182
1776691747,790811697,robot_3,-4.025,-1.958
1776691747,790820898,robot_2,0.153,-0.341
1776691747,790827965,robot_1,0.419,2.584
1776691747,790834413,robot_4,1.893,-4.391
1776691748,411708183,robot_0,-2.698,-0.169
1776691748,411733330,robot_3,-3.969,-2.070
1776691748,411743362,robot_2,0.261,-0.425
1776691748,411751566,robot_1,0.348,2.446
1776691748,411766300,robot_4,1.892,-4.391
1776691749,30337692,robot_0,-2.803,-0.150
1776691749,30361312,robot_3,-3.909,-2.190
1776691749,30371096,robot_2,0.357,-0.499
1776691749,30378816,robot_1,0.292,2.337
1776691749,30385752,robot_4,1.892,-4.391
1776691749,231615940,robot_0,-2.842,-0.143
1776691749,231652725,robot_3,-3.877,-2.255
1776691749,231668829,robot_2,0.385,-0.522
1776691749,231683892,robot_1,0.274,2.301
1776691749,231697400,robot_4,1.892,-4.391
1776691749,650712486,robot_0,-2.921,-0.127
1776691749,650737459,robot_3,-3.836,-2.336
1776691749,650747462,robot_2,0.449,-0.579
1776691749,650755662,robot_1,0.230,2.217
1776691749,650765669,robot_4,1.892,-4.391
1776691749,852043551,robot_0,-2.960,-0.119
1776691749,852079967,robot_3,-3.824,-2.362
1776691749,852098362,robot_2,0.481,-0.607
1776691749,852114630,robot_1,0.210,2.177
1776691749,852129407,robot_4,1.893,-4.391
1776691750,470802752,robot_0,-3.114,-0.093
1776691750,470835824,robot_3,-3.752,-2.518
1776691750,470844296,robot_2,0.570,-0.681
1776691750,470851316,robot_1,0.142,2.036
1776691750,470858131,robot_4,1.893,-4.391
1776691750,672073873,robot_0,-3.120,-0.092
1776691750,672109487,robot_3,-3.741,-2.542
1776691750,672125146,robot_2,0.601,-0.707
1776691750,672139457,robot_1,0.128,2.007
1776691750,672151598,robot_4,1.894,-4.390
1776691751,90265311,robot_0,-3.120,-0.092
1776691751,90287186,robot_3,-3.742,-2.543
1776691751,90295683,robot_2,0.662,-0.756
1776691751,90302951,robot_1,0.098,1.931
1776691751,90309641,robot_4,1.894,-4.390
1776691751,290908132,robot_0,-3.120,-0.091
1776691751,290931545,robot_3,-3.742,-2.543
1776691751,290941520,robot_2,0.694,-0.780
1776691751,290949680,robot_1,0.086,1.900
1776691751,290957695,robot_4,1.894,-4.389
1776691751,491118282,robot_0,-3.120,-0.091
1776691751,491141871,robot_3,-3.742,-2.543
1776691751,491152226,robot_2,0.726,-0.803
1776691751,491161544,robot_1,0.070,1.859
1776691751,491169928,robot_4,1.894,-4.389
1776691751,911117401,robot_0,-3.120,-0.091
1776691751,911138394,robot_3,-3.742,-2.544
1776691751,911147190,robot_2,0.793,-0.852
1776691751,911154872,robot_1,0.033,1.763
1776691751,911162410,robot_4,1.894,-4.389
1776691752,111141462,robot_0,-3.121,-0.091
1776691752,111163890,robot_3,-3.742,-2.544
1776691752,111173502,robot_2,0.833,-0.881
1776691752,111181066,robot_1,0.012,1.709
1776691752,111187320,robot_4,1.894,-4.390
1776691752,311642422,robot_0,-3.121,-0.090
1776691752,311666915,robot_3,-3.742,-2.544
1776691752,311676060,robot_2,0.872,-0.910
1776691752,311684211,robot_1,-0.004,1.665
1776691752,311701075,robot_4,1.894,-4.390
1776691752,732058823,robot_0,-3.121,-0.090
1776691752,732080518,robot_3,-3.742,-2.545
1776691752,732088718,robot_2,0.927,-0.950
1776691752,732096179,robot_1,-0.037,1.577
1776691752,732103155,robot_4,1.893,-4.391
1776691753,151265088,robot_0,-3.127,-0.156
1776691753,151288913,robot_3,-3.742,-2.545
1776691753,151298342,robot_2,0.986,-0.993
1776691753,151306144,robot_1,-0.060,1.515
1776691753,151313818,robot_4,1.892,-4.391
1776691753,351924999,robot_0,-3.131,-0.196
1776691753,351948272,robot_3,-3.742,-2.545
1776691753,351957739,robot_2,1.014,-1.013
1776691753,351975498,robot_1,-0.073,1.481
1776691753,351983552,robot_4,1.892,-4.391
1776691753,970334530,robot_0,-3.142,-0.322
1776691753,970356203,robot_3,-3.741,-2.545
1776691753,970364751,robot_2,1.095,-1.072
1776691753,970372657,robot_1,-0.127,1.352
1776691753,970379520,robot_4,1.891,-4.391
1776691754,170390522,robot_0,-3.148,-0.376
1776691754,170412683,robot_3,-3.741,-2.545
1776691754,170420876,robot_2,1.121,-1.091
1776691754,170428229,robot_1,-0.139,1.325
1776691754,170434911,robot_4,1.891,-4.391
1776691754,370592864,robot_0,-3.155,-0.423
1776691754,370616614,robot_3,-3.740,-2.545
1776691754,370626477,robot_2,1.154,-1.115
1776691754,370634912,robot_1,-0.154,1.292
1776691754,370643236,robot_4,1.891,-4.391
1776691754,990204571,robot_0,-3.180,-0.548
1776691754,990224770,robot_3,-3.740,-2.544
1776691754,990233400,robot_2,1.292,-1.220
1776691754,990239893,robot_1,-0.198,1.191
1776691754,990246790,robot_4,1.890,-4.391
1776691755,191185160,robot_0,-3.190,-0.588
1776691755,191218032,robot_3,-3.767,-2.498
1776691755,191234487,robot_2,1.350,-1.266
1776691755,191248259,robot_1,-0.212,1.158
1776691755,191261309,robot_4,1.890,-4.390
1776691755,611734748,robot_0,-3.222,-0.703
1776691755,611756333,robot_3,-3.818,-2.411
1776691755,611772385,robot_2,1.433,-1.332
1776691755,611780059,robot_1,-0.239,1.089
1776691755,611787705,robot_4,1.890,-4.390
1776691756,213639639,robot_0,-3.258,-0.829
1776691756,213662206,robot_3,-3.897,-2.276
1776691756,213672323,robot_2,1.561,-1.432
1776691756,213679880,robot_1,-0.282,0.982
1776691756,213688027,robot_4,1.890,-4.388
1776691756,432081776,robot_0,-3.272,-0.877
1776691756,432116297,robot_3,-3.928,-2.223
1776691756,432132514,robot_2,1.611,-1.469
1776691756,432146132,robot_1,-0.298,0.942
1776691756,432158655,robot_4,1.890,-4.388
1776691756,851003398,robot_0,-3.304,-0.987
1776691756,851025686,robot_3,-3.970,-2.152
1776691756,851034931,robot_2,1.678,-1.517
1776691756,851042045,robot_1,-0.343,0.833
1776691756,851048849,robot_4,1.890,-4.388
1776691757,470620643,robot_0,-3.336,-1.100
1776691757,470641570,robot_3,-4.031,-2.050
1776691757,470659764,robot_2,1.788,-1.594
1776691757,470667252,robot_1,-0.385,0.729
1776691757,470674390,robot_4,1.890,-4.387
1776691758,90831430,robot_0,-3.369,-1.221
1776691758,90854665,robot_3,-4.111,-1.919
1776691758,90864292,robot_2,1.932,-1.696
1776691758,90873570,robot_1,-0.430,0.613
1776691758,90881878,robot_4,1.891,-4.387
1776691758,511459437,robot_0,-3.398,-1.327
1776691758,511480113,robot_3,-4.147,-1.864
1776691758,511489099,robot_2,2.014,-1.759
1776691758,511505742,robot_1,-0.471,0.508
1776691758,511513026,robot_4,1.892,-4.387
1776691758,711534013,robot_0,-3.411,-1.365
1776691758,711571667,robot_3,-4.181,-1.815
1776691758,711588077,robot_2,2.050,-1.788
1776691758,711602460,robot_1,-0.493,0.452
1776691758,711615859,robot_4,1.892,-4.387
1776691758,911565872,robot_0,-3.428,-1.413
1776691758,911598747,robot_3,-4.221,-1.756
1776691758,911614147,robot_2,2.085,-1.818
1776691758,911626532,robot_1,-0.512,0.405
1776691758,911639401,robot_4,1.892,-4.387
1776691759,331296859,robot_0,-3.460,-1.505
1776691759,331320398,robot_3,-4.229,-1.745
1776691759,331329503,robot_2,2.160,-1.888
1776691759,331337231,robot_1,-0.549,0.311
1776691759,331345346,robot_4,1.893,-4.387
1776691759,950211256,robot_0,-3.503,-1.627
1776691759,950232222,robot_3,-4.230,-1.745
1776691759,950241848,robot_2,2.282,-1.994
1776691759,950249647,robot_1,-0.592,0.194
1776691759,950257199,robot_4,1.894,-4.388
1776691760,151230408,robot_0,-3.516,-1.666
1776691760,151251200,robot_3,-4.230,-1.745
1776691760,151259426,robot_2,2.321,-2.030
1776691760,151274270,robot_1,-0.603,0.162
1776691760,151280723,robot_4,1.894,-4.388
1776691760,970872030,robot_0,-3.577,-1.864
1776691760,970898614,robot_3,-4.231,-1.744
1776691760,970907684,robot_2,2.449,-2.138
1776691760,970914978,robot_1,-0.662,-0.006
1776691760,970922207,robot_4,1.894,-4.390
1776691761,990501849,robot_0,-3.641,-2.045
1776691761,990522815,robot_3,-4.088,-1.652
1776691761,990530663,robot_2,2.633,-2.279
1776691761,990537501,robot_1,-0.737,-0.245
1776691761,990544633,robot_4,1.893,-4.390
1776691762,190969958,robot_0,-3.655,-2.079
1776691762,190992959,robot_3,-4.033,-1.616
1776691762,191003944,robot_2,2.668,-2.305
1776691762,191012308,robot_1,-0.748,-0.287
1776691762,191021524,robot_4,1.893,-4.391
1776691762,392163128,robot_0,-3.670,-2.118
1776691762,392195988,robot_3,-3.999,-1.594
1776691762,392211434,robot_2,2.720,-2.345
1776691762,392224953,robot_1,-0.758,-0.323
1776691762,392237377,robot_4,1.893,-4.391
1776691763,12548622,robot_0,-3.732,-2.273
1776691763,12574856,robot_3,-3.864,-1.503
1776691763,12584271,robot_2,2.821,-2.421
1776691763,12592569,robot_1,-0.802,-0.479
1776691763,12600057,robot_4,1.892,-4.391
1776691763,213633840,robot_0,-3.749,-2.316
1776691763,213666827,robot_3,-3.825,-1.477
1776691763,213682517,robot_2,2.852,-2.445
